-0.30030518799047345	2.120000123977661	0.8199889524575692
-0.2539871205761628	2.1560001373291016	0.8339132975095496
-0.20360560889180143	2.1640000343322754	0.8370075554245412
-0.1514506046864906	2.1490001678466797	0.8312057987796172
-0.10087439834307906	2.1490001678466797	0.8312057987796172
-0.050245247260136836	2.142000198364258	0.8284983000496848
-0.0	2.142000198364258	0.8284983000496848
0.05040944668351984	2.1490001678466797	0.8312057987796172
0.10120297798701029	2.1560001373291016	0.8339132975095496
0.15194392694246886	2.1560001373291016	0.8339132975095496
0.20360560889180143	2.1640000343322754	0.8370075554245412
0.254929546677888	2.1640000343322754	0.8370075554245412
0.3086627397063139	2.17900013923645	0.8428094042867244
0.3646198989303861	2.201000213623047	0.8513187518788399
0.41502508822607964	2.186000108718872	0.8455169030166567
0.46517437521751603	2.1710000038146973	0.8397150541544736
0.5206183857370285	2.17900013923645	0.8428094042867244
0.5728429555770804	2.1710000038146973	0.8397150541544736
0.6386394087082236	2.2090001106262207	0.8544130097938314
0.7024087725098996	2.2320001125335693	0.8633091165710062
0.7603782377839792	2.2320001125335693	0.8633091165710062
0.816345199942036	2.2240002155303955	0.8602148586560145
0.8610883425197667	2.186000108718872	0.8455169030166567
0.9368825330182832	2.2240002155303955	0.8602148586560145
1.016888391484947	2.264000177383423	0.8756863326654908
1.073746495607614	2.248000144958496	0.8694977246182485
1.1235322400340253	2.2170000076293945	0.857507267708823
1.1692878739827623	2.17900013923645	0.8428094042867244
1.2444668006488318	2.194000005722046	0.8486111609316482
1.3271756142661149	2.2170000076293945	0.857507267708823
1.3937752719478793	2.2090001106262207	0.8544130097938314
1.5038421670136182	2.264000177383423	0.8756863326654908
1.6458619680919562	2.3560001850128174	0.9112707597741896
1.7889269524933322	2.437000036239624	0.9426004669782011
1.87150015810211	2.4280002117156982	0.9391194498781503
1.9348443739449692	2.392000198364258	0.92519510482617
2.029461030725846	2.392000198364258	0.92519510482617
2.151939389408582	2.4190001487731934	0.9356383405608405
-0.0	0.0	0.0
-0.0	0.0	0.0
-1.9208611005542948	2.264000177383423	0.8483520724494782
-1.8118942544622851	2.240000009536743	0.8393588787495565
-1.7142571631174257	2.2240002155303955	0.833363535401246
-1.6325703195525523	2.2240002155303955	0.833363535401246
-1.5592376101515386	2.2320001125335693	0.8363612070754013
-1.4673088573415152	2.2090001106262207	0.8277427893387949
-1.3937752719478793	2.2090001106262207	0.8277427893387949
-1.3223865893753997	2.2090001106262207	0.8277427893387949
-1.2705586317462847	2.240000009536743	0.8393588787495565
-1.1934356666291857	2.2240002155303955	0.833363535401246
-1.1351881911277657	2.240000009536743	0.8393588787495565
-1.055118316118048	2.2090001106262207	0.8277427893387949
-0.9787101470965871	2.17900013923645	0.8165013865526207
-0.9179257967869277	2.17900013923645	0.8165013865526207
-0.8524222827545783	2.1640000343322754	0.8108806404901697
-0.794321434128211	2.1640000343322754	0.8108806404901697
-0.737212567073873	2.1640000343322754	0.8108806404901697
-0.6810091985619706	2.1640000343322754	0.8108806404901697
-0.6256295306290218	2.1640000343322754	0.8108806404901697
-0.5670380495264189	2.1490001678466797	0.8052599837664466
-0.5170344803207424	2.1640000343322754	0.8108806404901697
-0.46196039386858795	2.1560001373291016	0.8078829688160144
-0.4040134275063066	2.128000020980835	0.7973909392790152
-0.34672850417024526	2.0930001735687256	0.7842760140311759
-0.2964805536937189	2.0930001735687256	0.7842760140311759
-0.25151320290715007	2.134999990463257	0.800013924328583
-0.20153569672603286	2.142000198364258	0.8026369987168787
-0.1514506046864906	2.1490001678466797	0.8052599837664466
-0.0998886482198806	2.128000020980835	0.7973909392790152
-0.05040944668351984	2.1490001678466797	0.8052599837664466
-0.0	2.1490001678466797	0.8052599837664466
0.05076130099287674	2.1640000343322754	0.8108806404901697
0.10190707402646157	2.1710000038146973	0.8135036255397375
0.1514506046864906	2.1490001678466797	0.8052599837664466
0.20219430718170797	2.1490001678466797	0.8052599837664466
0.25575417653860955	2.1710000038146973	0.8135036255397375
0.30653792411211794	2.1640000343322754	0.8108806404901697
0.3560055192869856	2.1490001678466797	0.8052599837664466
0.4178729471243594	2.201000213623047	0.8247451176646396
0.46517437521751603	2.1710000038146973	0.8135036255397375
0.5206183857370285	2.17900013923645	0.8165013865526207
0.5728429555770804	2.1710000038146973	0.8135036255397375
0.6319899261899845	2.186000108718872	0.8191243716021885
0.7074439707935387	2.248000144958496	0.8423566397624397
0.7576529029815441	2.2240002155303955	0.833363535401246
0.8053332732779644	2.194000005722046	0.8221220432763439
0.8669970409768443	2.201000213623047	0.8247451176646396
0.946992745471431	2.248000144958496	0.8423566397624397
1.0132950857414418	2.25600004196167	0.845354311436595
1.0622830443369162	2.2240002155303955	0.833363535401246
1.1078220976145807	2.186000108718872	0.8191243716021885
1.1649948676765975	2.1710000038146973	0.8135036255397375
1.2359586712929498	2.17900013923645	0.8165013865526207
1.308617964407217	2.186000108718872	0.8191243716021885
1.3937752719478793	2.2090001106262207	0.8277427893387949
1.5144700475564539	2.2800002098083496	0.8543475051365167
1.6221100313020507	2.322000026702881	0.8700854154339238
1.7558939522323682	2.392000198364258	0.896315444607058
1.87150015810211	2.4280002117156982	0.9098051458182127
1.9202844076361334	2.374000072479248	0.8895705493321169
2.037096813184045	2.4010000228881836	0.8996878029058009
2.1439329451084626	2.4100000858306885	0.9030602505432714
-0.0	0.0	0.0
-0.0	0.0	0.0
-1.9140734911343291	2.25600004196167	0.8183310464587549
-1.8118942544622851	2.240000009536743	0.8125272685180953
-1.7389225976327924	2.25600004196167	0.8183310464587549
-1.6384427984829306	2.2320001125335693	0.8096254227891931
-1.5648262031872837	2.240000009536743	0.8125272685180953
-1.4772725448402488	2.2240002155303955	0.8067235770602911
-1.403239633308249	2.2240002155303955	0.8067235770602911
-1.3175975644846845	2.201000213623047	0.7983806624861282
-1.266020980787718	2.2320001125335693	0.8096254227891931
-1.1853863597672472	2.2090001106262207	0.8012825082150303
-1.1078220976145807	2.186000108718872	0.7929395936408675
-1.0336242453409346	2.1640000343322754	0.7849593881621036
-0.9683795671004559	2.1560001373291016	0.7820575424332015
-0.911606851231065	2.1640000343322754	0.7849593881621036
-0.8583309812116559	2.17900013923645	0.7904004570073643
-0.7998273974602468	2.17900013923645	0.7904004570073643
-0.7395972553315916	2.1710000038146973	0.7874985247956068
-0.6784916369352256	2.1560001373291016	0.7820575424332015
-0.6212929505550863	2.1490001678466797	0.7795184057996982
-0.5670380495264189	2.1490001678466797	0.7795184057996982
-0.5170344803207424	2.1640000343322754	0.7849593881621036
-0.46367451044330793	2.1640000343322754	0.7849593881621036
-0.40534241323710996	2.134999990463257	0.7744400460498365
-0.34888209908109535	2.1060001850128174	0.7639207904204247
-0.30143840045884585	2.128000020980835	0.7719009094163333
-0.25151320290715007	2.134999990463257	0.7744400460498365
-0.20360560889180143	2.1640000343322754	0.7849593881621036
-0.15300104126169964	2.1710000038146973	0.7874985247956068
-0.10021722786381183	2.134999990463257	0.7744400460498365
-0.05076130099287674	2.1640000343322754	0.7849593881621036
-0.0	2.1640000343322754	0.7849593881621036
0.05092550041625975	2.1710000038146973	0.7874985247956068
0.10261118125731762	2.186000108718872	0.7929395936408675
0.1525077190057214	2.1640000343322754	0.7849593881621036
0.20426421934747654	2.1710000038146973	0.7874985247956068
0.25752126058790437	2.186000108718872	0.7929395936408675
0.3107875215277117	2.194000005722046	0.7958414393697696
0.35849041218617544	2.1640000343322754	0.7849593881621036
0.41502508822607964	2.186000108718872	0.7929395936408675
0.46367451044330793	2.1640000343322754	0.7849593881621036
0.5134506318687004	2.1490001678466797	0.7795184057996982
0.5789117667460042	2.194000005722046	0.7958414393697696
0.6363265751926176	2.201000213623047	0.7983806624861282
0.6976882506720663	2.2170000076293945	0.8041843539439325
0.7603782377839792	2.2320001125335693	0.8096254227891931
0.8079027811757933	2.201000213623047	0.7983806624861282
0.8610883425197667	2.186000108718872	0.7929395936408675
0.940252570357255	2.2320001125335693	0.8096254227891931
1.0061085813414754	2.240000009536743	0.8125272685180953
1.0589394285817832	2.2170000076293945	0.8041843539439325
1.1235322400340253	2.2170000076293945	0.8041843539439325
1.1730441745385363	2.186000108718872	0.7929395936408675
1.2314208851001054	2.1710000038146973	0.7874985247956068
1.3044275319463658	2.17900013923645	0.7904004570073643
1.41838246105392	2.248000144958496	0.8154292007298528
1.5257621211433918	2.2970001697540283	0.8332032436472305
1.5983582610673408	2.2880001068115234	0.8299386023400741
1.7228607769556405	2.3470001220703125	0.8513399956600073
1.857625678900212	2.4100000858306885	0.8741923118443915
1.9202844076361334	2.374000072479248	0.8611338330986211
2.037096813184045	2.4010000228881836	0.8709276705372351
2.1439329451084626	2.4100000858306885	0.8741923118443915
-0.0	0.0	0.0
-0.0	0.0	0.0
-1.9140734911343291	2.25600004196167	0.7915137258511662
-1.824836382452691	2.25600004196167	0.7915137258511662
-1.7450890940912376	2.264000177383423	0.794320559573332
-1.6443152774133087	2.240000009536743	0.785900142055582
-1.5760035558139693	2.25600004196167	0.7915137258511662
-1.4825864059279465	2.2320001125335693	0.7830933919821637
-1.4082871924131657	2.2320001125335693	0.7830933919821637
-1.3271756142661149	2.2170000076293945	0.77783063103357
-1.2614833298291512	2.2240002155303955	0.7802866419087453
-1.1773370529053087	2.194000005722046	0.7697611200115578
-1.111876288940285	2.194000005722046	0.7697611200115578
-1.0231161291259165	2.142000198364258	0.7515170772368436
-0.9683795671004559	2.1560001373291016	0.7564289316896995
-0.9179257967869277	2.17900013923645	0.7644984427117115
-0.8583309812116559	2.17900013923645	0.7644984427117115
-0.8023968178437575	2.186000108718872	0.7669543699381395
-0.7395972553315916	2.1710000038146973	0.7616916089895457
-0.6762887517542865	2.1490001678466797	0.7539730044632715
-0.6192692039967567	2.142000198364258	0.7515170772368436
-0.5670380495264189	2.1490001678466797	0.7539730044632715
-0.5151231020748859	2.1560001373291016	0.7564289316896995
-0.46517437521751603	2.1710000038146973	0.7616916089895457
-0.40534241323710996	2.134999990463257	0.7490610663616682
-0.3571651412394956	2.1560001373291016	0.7564289316896995
-0.30540471164374555	2.1560001373291016	0.7564289316896995
-0.2539871205761628	2.1560001373291016	0.7564289316896995
-0.20360560889180143	2.1640000343322754	0.7592356817631178
-0.1525077190057214	2.1640000343322754	0.7592356817631178
-0.10087439834307906	2.1490001678466797	0.7539730044632715
-0.05076130099287674	2.1640000343322754	0.7592356817631178
-0.0	2.1560001373291016	0.7564289316896995
0.05057364610690285	2.1560001373291016	0.7564289316896995
0.10190707402646157	2.1710000038146973	0.7616916089895457
0.15300104126169964	2.1710000038146973	0.7616916089895457
0.20567554348980624	2.186000108718872	0.7669543699381395
0.25669663072718285	2.17900013923645	0.7644984427117115
0.31291233712190764	2.2090001106262207	0.7750238809601516
0.36594516987706593	2.2090001106262207	0.7750238809601516
0.4136961024952763	2.17900013923645	0.7644984427117115
0.46367451044330793	2.1640000343322754	0.7592356817631178
0.5151231020748859	2.1560001373291016	0.7564289316896995
0.5849805779149279	2.2170000076293945	0.77783063103357
0.6386394087082236	2.2090001106262207	0.7750238809601516
0.6879326055807431	2.186000108718872	0.7669543699381395
0.7552681335014734	2.2170000076293945	0.77783063103357
0.8053332732779644	2.194000005722046	0.7697611200115578
0.8642395857531575	2.194000005722046	0.7697611200115578
0.9305635874624205	2.2090001106262207	0.7750238809601516
1.0061085813414754	2.240000009536743	0.785900142055582
1.0813888344145763	2.264000177383423	0.794320559573332
1.1392425032793425	2.248000144958496	0.7887069757777478
1.1730441745385363	2.186000108718872	0.7669543699381395
1.2359586712929498	2.17900013923645	0.7644984427117115
1.3044275319463658	2.17900013923645	0.7644984427117115
1.4234300201588366	2.25600004196167	0.7915137258511662
1.5091560281013159	2.2720000743865967	0.7971273096467504
1.5871809084406552	2.2720000743865967	0.7971273096467504
1.7169882980252622	2.3390002250671387	0.8206341970188058
1.8368141438701693	2.383000135421753	0.8360714897201017
1.9275643907905513	2.383000135421753	0.8360714897201017
2.0141890612432483	2.374000072479248	0.8329138331509455
2.1359265008083432	2.4010000228881836	0.8423867192096667
-0.0	0.0	0.0
-0.0	0.0	0.0
-1.9344361171111262	2.2800002098083496	0.7730313353925187
-1.8442496708644722	2.2800002098083496	0.7730313353925187
-1.7512554067768782	2.2720000743865967	0.7703188990770332
-1.6560604102898289	2.25600004196167	0.7648941072815955
-1.58159231540491	2.264000177383423	0.7676065435970809
-1.4879002670156445	2.240000009536743	0.7594693154861577
-1.4082871924131657	2.2320001125335693	0.7567569600062054
-1.3271756142661149	2.2170000076293945	0.7516711924368784
-1.2575127161975581	2.2170000076293945	0.7516711924368784
-1.1853863597672472	2.2090001106262207	0.748958836956926
-1.1194780487083211	2.2090001106262207	0.748958836956926
-1.0298031328771993	2.1560001373291016	0.7309892596045259
-0.9719727657569175	2.1640000343322754	0.7337016150844782
-0.9179257967869277	2.17900013923645	0.7387873826538052
-0.8524222827545783	2.1640000343322754	0.7337016150844782
-0.8023968178437575	2.186000108718872	0.7411607139076467
-0.7395972553315916	2.1710000038146973	0.7360749463383197
-0.6810091985619706	2.1640000343322754	0.7337016150844782
-0.6256295306290218	2.1640000343322754	0.7337016150844782
-0.5688850708070334	2.1560001373291016	0.7309892596045259
-0.5206183857370285	2.17900013923645	0.7387873826538052
-0.46196039386858795	2.1560001373291016	0.7309892596045259
-0.40534241323710996	2.134999990463257	0.723869185007468
-0.3609753445820258	2.17900013923645	0.7387873826538052
-0.3086627397063139	2.17900013923645	0.7387873826538052
-0.2539871205761628	2.1560001373291016	0.7309892596045259
-0.20285291763738308	2.1560001373291016	0.7309892596045259
-0.1514506046864906	2.1490001678466797	0.7286159283506843
-0.10157849438253033	2.1640000343322754	0.7337016150844782
-0.05057364610690285	2.1560001373291016	0.7309892596045259
-0.0	2.1640000343322754	0.7337016150844782
0.05057364610690285	2.1560001373291016	0.7309892596045259
0.10190707402646157	2.1710000038146973	0.7360749463383197
0.15300104126169964	2.1710000038146973	0.7360749463383197
0.20360560889180143	2.1640000343322754	0.7337016150844782
0.254929546677888	2.1640000343322754	0.7337016150844782
0.30653792411211794	2.1640000343322754	0.7337016150844782
0.3646198989303861	2.201000213623047	0.7462464814769737
0.4136961024952763	2.17900013923645	0.7387873826538052
0.46688854287754844	2.17900013923645	0.7387873826538052
0.5206183857370285	2.17900013923645	0.7387873826538052
0.5789117667460042	2.194000005722046	0.743873069387599
0.6343027597055905	2.194000005722046	0.743873069387599
0.6810091985619706	2.1640000343322754	0.7337016150844782
0.7395972553315916	2.1710000038146973	0.7360749463383197
0.7968908545117216	2.1710000038146973	0.7360749463383197
0.870148284210235	2.2090001106262207	0.748958836956926
0.9271935501234487	2.201000213623047	0.7462464814769737
0.9957780013453443	2.2170000076293945	0.7516711924368784
1.0775676080713492	2.25600004196167	0.7648941072815955
1.1351881911277657	2.240000009536743	0.7594693154861577
1.1692878739827623	2.17900013923645	0.7387873826538052
1.2444668006488318	2.194000005722046	0.743873069387599
1.308617964407217	2.186000108718872	0.7411607139076467
1.4133347515180825	2.240000009536743	0.7594693154861577
1.4985281475584802	2.25600004196167	0.7648941072815955
1.58159231540491	2.264000177383423	0.7676065435970809
1.710381627966764	2.330000162124634	0.7899837592310535
1.8229396646682712	2.365000009536743	0.8018504155002613
1.9202844076361334	2.374000072479248	0.8049018760418575
2.0065530765019495	2.365000009536743	0.8018504155002613
2.151939389408582	2.4190001487731934	0.8201590979143054
-0.0	0.0	0.0
-0.0	0.0	0.0
-1.9488595089892908	2.2970001697540283	0.7518848679110823
-1.8580006215879208	2.2970001697540283	0.7518848679110823
-1.7574219032353233	2.2800002098083496	0.7463202132773741
-1.6560604102898289	2.25600004196167	0.738464156813444
-1.58159231540491	2.264000177383423	0.7410828683155418
-1.4985281475584802	2.25600004196167	0.738464156813444
-1.403239633308249	2.2240002155303955	0.7279895449321429
-1.3271756142661149	2.2170000076293945	0.725698143101921
-1.2529750652389915	2.2090001106262207	0.7230795096421866
-1.1853863597672472	2.2090001106262207	0.7230795096421866
-1.1078220976145807	2.186000108718872	0.7155508408924959
-1.0441324754354442	2.186000108718872	0.7155508408924959
-0.9854474213492133	2.194000005722046	0.7181694743522303
-0.9208746045675861	2.186000108718872	0.7155508408924959
-0.8551796440626892	2.1710000038146973	0.7106408056025396
-0.7998273974602468	2.17900013923645	0.7132595171046374
-0.7321025440137192	2.1490001678466797	0.7034395245670881
-0.6762887517542865	2.1490001678466797	0.7034395245670881
-0.6233166971134159	2.1560001373291016	0.7057308483549467
-0.5709959342964659	2.1640000343322754	0.7083494818146812
-0.5222908559432139	2.186000108718872	0.7155508408924959
-0.46838840765175654	2.186000108718872	0.7155508408924959
-0.4108482435969965	2.1640000343322754	0.7083494818146812
-0.3609753445820258	2.17900013923645	0.7132595171046374
-0.31177912465353524	2.201000213623047	0.7204608761824521
-0.2539871205761628	2.1560001373291016	0.7057308483549467
-0.20501693303413113	2.17900013923645	0.7132595171046374
-0.1525077190057214	2.1640000343322754	0.7083494818146812
-0.10228260161338638	2.17900013923645	0.7132595171046374
-0.05092550041625975	2.1710000038146973	0.7106408056025396
-0.0	2.17900013923645	0.7132595171046374
0.05092550041625975	2.1710000038146973	0.7106408056025396
0.10261118125731762	2.186000108718872	0.7155508408924959
0.1525077190057214	2.1640000343322754	0.7083494818146812
0.20153569672603286	2.142000198364258	0.7011482007792297
0.2539871205761628	2.1560001373291016	0.7057308483549467
0.30752949346514336	2.1710000038146973	0.7106408056025396
0.3684301022729163	2.2240002155303955	0.7279895449321429
0.4165439161283745	2.194000005722046	0.7181694743522303
0.46367451044330793	2.1640000343322754	0.7083494818146812
0.5206183857370285	2.17900013923645	0.7132595171046374
0.5768009032565716	2.186000108718872	0.7155508408924959
0.6343027597055905	2.194000005722046	0.7181694743522303
0.685729720399804	2.17900013923645	0.7132595171046374
0.7525427986990383	2.2090001106262207	0.7230795096421866
0.8108392366100002	2.2090001106262207	0.7230795096421866
0.8792082259007032	2.2320001125335693	0.7306081783918773
0.9305635874624205	2.2090001106262207	0.7230795096421866
0.9885916040324213	2.201000213623047	0.7204608761824521
1.069925269264387	2.240000009536743	0.7332268118516118
1.1351881911277657	2.240000009536743	0.7332268118516118
1.1730441745385363	2.186000108718872	0.7155508408924959
1.2444668006488318	2.194000005722046	0.7181694743522303
1.313406989297932	2.194000005722046	0.7181694743522303
1.4082871924131657	2.2320001125335693	0.7306081783918773
1.5091560281013159	2.2720000743865967	0.7437015017752763
1.6102341461846958	2.305000066757202	0.7545035013708168
1.7294674470141387	2.3560001850128174	0.7711975433143048
1.8229396646682712	2.365000009536743	0.7741434864459152
1.9130044244817155	2.365000009536743	0.7741434864459152
2.029461030725846	2.392000198364258	0.7829815499678365
2.1439329451084626	2.4100000858306885	0.7888735142734207
-0.0	0.0	0.0
-0.0	0.0	0.0
-1.9488595089892908	2.2970001697540283	0.7251597210202255
-1.8580006215879208	2.2970001697540283	0.7251597210202255
-1.7512554067768782	2.2720000743865967	0.7172672260953918
-1.6501879313594507	2.248000144958496	0.7096904821500702
-1.58159231540491	2.264000177383423	0.7147416698697545
-1.5038421670136182	2.264000177383423	0.7147416698697545
-1.3988228310527961	2.2170000076293945	0.6999037824218036
-1.3313661894528672	2.2240002155303955	0.7021137382047486
-1.2614833298291512	2.2240002155303955	0.7021137382047486
-1.1853863597672472	2.2090001106262207	0.6973782261961664
-1.1078220976145807	2.186000108718872	0.690117157961947
-1.0479535878991795	2.194000005722046	0.6926427141875843
-0.9921848026888829	2.2090001106262207	0.6973782261961664
-0.9271935501234487	2.201000213623047	0.6948526699705292
-0.8583309812116559	2.17900013923645	0.687907277447412
-0.794321434128211	2.1640000343322754	0.6831717654388297
-0.7321025440137192	2.1490001678466797	0.6784363286986574
-0.6762887517542865	2.1490001678466797	0.6784363286986574
-0.6172453885097295	2.134999990463257	0.6740164924011774
-0.5651910282458044	2.142000198364258	0.6762264481841224
-0.5151231020748859	2.1560001373291016	0.6806462092131925
-0.46688854287754844	2.17900013923645	0.687907277447412
-0.4136961024952763	2.17900013923645	0.687907277447412
-0.35849041218617544	2.1640000343322754	0.6831717654388297
-0.30965430905933927	2.186000108718872	0.690117157961947
-0.2539871205761628	2.1560001373291016	0.6806462092131925
-0.20501693303413113	2.17900013923645	0.687907277447412
-0.1525077190057214	2.1640000343322754	0.6831717654388297
-0.10157849438253033	2.1640000343322754	0.6831717654388297
-0.05127736031824006	2.186000108718872	0.690117157961947
-0.0	2.194000005722046	0.6926427141875843
0.05092550041625975	2.1710000038146973	0.6853816459533648
0.10228260161338638	2.17900013923645	0.687907277447412
0.15356485012748133	2.17900013923645	0.687907277447412
0.20219430718170797	2.1490001678466797	0.6784363286986574
0.2539871205761628	2.1560001373291016	0.6806462092131925
0.3107875215277117	2.194000005722046	0.6926427141875843
0.3697553732195961	2.2320001125335693	0.7046392944303859
0.41502508822607964	2.186000108718872	0.690117157961947
0.4604605290943799	2.1490001678466797	0.6784363286986574
0.5187069505269278	2.1710000038146973	0.6853816459533648
0.5828697144254953	2.2090001106262207	0.6973782261961664
0.6363265751926176	2.201000213623047	0.6948526699705292
0.6879326055807431	2.186000108718872	0.690117157961947
0.7603782377839792	2.2320001125335693	0.7046392944303859
0.819281655376243	2.2320001125335693	0.7046392944303859
0.882359469134094	2.240000009536743	0.7071648506560231
0.9368825330182832	2.2240002155303955	0.7021137382047486
0.9921848026888829	2.2090001106262207	0.6973782261961664
1.0512972036543127	2.201000213623047	0.6948526699705292
1.1311339998020615	2.2320001125335693	0.7046392944303859
1.1853863597672472	2.2090001106262207	0.6973782261961664
1.2359586712929498	2.17900013923645	0.687907277447412
1.3044275319463658	2.17900013923645	0.687907277447412
1.3937752719478793	2.2090001106262207	0.6973782261961664
1.4985281475584802	2.25600004196167	0.7122160383757075
1.6221100313020507	2.322000026702881	0.7330521406766493
1.7492872821738699	2.383000135421753	0.7523097891536703
1.8229396646682712	2.365000009536743	0.7466271747433717
1.905724634179642	2.3560001850128174	0.7437859428066322
2.021825045984547	2.383000135421753	0.7523097891536703
2.1359265008083432	2.4010000228881836	0.757992328295559
-0.0	0.0	0.0
-0.0	0.0	0.0
-1.9556469161261565	2.305000066757202	0.701045020124058
-1.8580006215879208	2.2970001697540283	0.6986119234675923
-1.7512554067768782	2.2720000743865967	0.6910083695186237
-1.6384427984829306	2.2320001125335693	0.6788427412105656
-1.5704149627782242	2.248000144958496	0.6837090070363617
-1.5038421670136182	2.264000177383423	0.6885752728621579
-1.4082871924131657	2.2320001125335693	0.6788427412105656
-1.3409442392342974	2.240000009536743	0.6812758378670315
-1.2614833298291512	2.2240002155303955	0.6764096445540998
-1.1810934814004748	2.201000213623047	0.6694144010256801
-1.1194780487083211	2.2090001106262207	0.6718474976821458
-1.0512972036543127	2.201000213623047	0.6694144010256801
-0.9885916040324213	2.201000213623047	0.6694144010256801
-0.9368825330182832	2.2240002155303955	0.6764096445540998
-0.8583309812116559	2.17900013923645	0.6627232764511023
-0.7888155583104934	2.1490001678466797	0.6535990552200588
-0.7395972553315916	2.1710000038146973	0.660290107281772
-0.6784916369352256	2.1560001373291016	0.6557280329226824
-0.6192692039967567	2.142000198364258	0.651470077517435
-0.5651910282458044	2.142000198364258	0.651470077517435
-0.5117781616625149	2.142000198364258	0.651470077517435
-0.46367451044330793	2.1640000343322754	0.6581611295791483
-0.41502508822607964	2.186000108718872	0.664852254153726
-0.3560055192869856	2.1490001678466797	0.6535990552200588
-0.30653792411211794	2.1640000343322754	0.6581611295791483
-0.25575417653860955	2.1710000038146973	0.660290107281772
-0.20501693303413113	2.17900013923645	0.6627232764511023
-0.1525077190057214	2.1640000343322754	0.6581611295791483
-0.10157849438253033	2.1640000343322754	0.6581611295791483
-0.051113160894857054	2.17900013923645	0.6627232764511023
-0.0	2.194000005722046	0.6672853508101918
0.05076130099287674	2.1640000343322754	0.6581611295791483
0.10157849438253033	2.1640000343322754	0.6581611295791483
0.15567909556847206	2.2090001106262207	0.6718474976821458
0.20426421934747654	2.1710000038146973	0.660290107281772
0.254929546677888	2.1640000343322754	0.6581611295791483
0.30965430905933927	2.186000108718872	0.664852254153726
0.36727044082374577	2.2170000076293945	0.6742805943386116
0.41502508822607964	2.186000108718872	0.664852254153726
0.46688854287754844	2.17900013923645	0.6627232764511023
0.5206183857370285	2.17900013923645	0.6627232764511023
0.5807588509360628	2.201000213623047	0.6694144010256801
0.6363265751926176	2.201000213623047	0.6694144010256801
0.6926531274185764	2.201000213623047	0.6694144010256801
0.7576529029815441	2.2240002155303955	0.6764096445540998
0.8137756920442072	2.2170000076293945	0.6742805943386116
0.8760569826673126	2.2240002155303955	0.6764096445540998
0.9368825330182832	2.2240002155303955	0.6764096445540998
0.9989221840285525	2.2240002155303955	0.6764096445540998
1.0512972036543127	2.201000213623047	0.6694144010256801
1.1194780487083211	2.2090001106262207	0.6718474976821458
1.1853863597672472	2.2090001106262207	0.6718474976821458
1.2229127557442234	2.1560001373291016	0.6557280329226824
1.2906589069781833	2.1560001373291016	0.6557280329226824
1.3937752719478793	2.2090001106262207	0.6718474976821458
1.4825864059279465	2.2320001125335693	0.6788427412105656
1.6102341461846958	2.305000066757202	0.701045020124058
1.7426806121153717	2.374000072479248	0.7220307507093175
1.8160026088401269	2.3560001850128174	0.7165562469758372
1.8919736834561933	2.3390002250671387	0.711385862196199
2.0065530765019495	2.365000009536743	0.7192934625861451
2.1439329451084626	2.4100000858306885	0.7329798306891426
-0.0	0.0	0.0
-0.0	0.0	0.0
-1.9556469161261565	2.305000066757202	0.6745750976361822
-1.8507206384335029	2.2880001068115234	0.6695999352465772
-1.7450890940912376	2.264000177383423	0.6625761806833077
-1.6443152774133087	2.240000009536743	0.6555523563451003
-1.5648262031872837	2.240000009536743	0.6555523563451003
-1.4985281475584802	2.25600004196167	0.6602348826455926
-1.4133347515180825	2.240000009536743	0.6555523563451003
-1.3313661894528672	2.2240002155303955	0.6508698998195459
-1.2484374142804249	2.201000213623047	0.644138781345389
-1.1730441745385363	2.186000108718872	0.6397488911340096
-1.1392425032793425	2.248000144958496	0.6578936543828154
-1.0661041568006515	2.2320001125335693	0.6532111280823232
-0.9885916040324213	2.201000213623047	0.644138781345389
-0.9436226076962269	2.240000009536743	0.6555523563451003
-0.8642395857531575	2.194000005722046	0.6420901193967867
-0.7968908545117216	2.1710000038146973	0.63535900092263
-0.7447073596140974	2.186000108718872	0.6397488911340096
-0.6784916369352256	2.1560001373291016	0.6309691804861882
-0.6212929505550863	2.1490001678466797	0.6289205883125236
-0.5728429555770804	2.1710000038146973	0.63535900092263
-0.5151231020748859	2.1560001373291016	0.6309691804861882
-0.47010252422647647	2.194000005722046	0.6420901193967867
-0.41939177502665426	2.2090001106262207	0.6464800096081663
-0.3571651412394956	2.1560001373291016	0.6309691804861882
-0.30540471164374555	2.1560001373291016	0.6309691804861882
-0.25669663072718285	2.17900013923645	0.637700298960345
-0.2070868676321359	2.201000213623047	0.644138781345389
-0.15300104126169964	2.1710000038146973	0.63535900092263
-0.10120297798701029	2.1560001373291016	0.6309691804861882
-0.05040944668351984	2.1490001678466797	0.6289205883125236
-0.0	2.1560001373291016	0.6309691804861882
0.05076130099287674	2.1640000343322754	0.6333104087489654
0.10157849438253033	2.1640000343322754	0.6333104087489654
0.15462196444671214	2.194000005722046	0.6420901193967867
0.20360560889180143	2.1640000343322754	0.6333104087489654
0.25575417653860955	2.1710000038146973	0.63535900092263
0.30752949346514336	2.1710000038146973	0.63535900092263
0.3634602374812156	2.194000005722046	0.6420901193967867
0.4108482435969965	2.1640000343322754	0.6333104087489654
0.46838840765175654	2.186000108718872	0.6397488911340096
0.5242022341890704	2.194000005722046	0.6420901193967867
0.5807588509360628	2.201000213623047	0.644138781345389
0.6319899261899845	2.186000108718872	0.6397488911340096
