x y z 
2.364276615939178 0.38266381793236215 0.839552749758347
2.399731431652827 0.3334532037390062 0.8346168806314623
2.3894700464235656 0.2768051534847877 0.8130783383831944
2.4017507210364255 0.22348621337739194 0.799616789596607
2.40239086123527 0.16885680513400192 0.7821167440791793
2.4231788596460597 0.11569571010925411 0.7713475264464853
1.8543256823961058 1.832543638255984 1.0233312582512384
1.9273192666878485 1.820766785912283 1.040087581249828
1.971501089089104 1.778428447727369 1.040087581249828
2.008389038183055 1.7292294210372472 1.0360979895948657
2.052615196472714 1.6868485968765423 1.0360979895948657
2.097022222623117 1.6442944515570708 1.0360979895948657
2.0840647999879165 1.555604548466709 1.0069739610017028
2.119660052746037 1.5076442804257835 1.0029843693467404
2.108281188776879 1.425751554973767 0.9762540196510605
2.1277341755916237 1.3683297441665774 0.9650832010649127
2.1783968578971367 1.332246261479823 0.9686738620901895
2.150923854799998 1.2463858986248342 0.9363581031014357
2.1407291361985794 1.174438814603386 0.9128194838013468
2.160903374620719 1.1218658704640374 0.9032444828533105
2.1733346258400905 1.0656324593984863 0.8904777515096833
2.1719013791424215 1.0032948013813006 0.8721256108729823
2.171354107620491 0.9428783126086261 0.8545714266150211
2.0926228630693204 0.84935128876516 0.8058982752573637
2.0512439880491087 0.7768169062739297 0.773582611387978
2.141367726379734 0.758319614271183 0.7931315914734206
2.2091865201753658 0.7279561194111502 0.8031055706108268
2.23185293952888 0.6799200931248955 0.7955253654902716
2.2416283865953845 0.6276167614999073 0.7831576123360143
2.27909892557706 0.5833996426520444 0.7807638858788473
2.3175297143293996 0.5382621752969932 0.7783701118619962
2.357013506488868 0.4921156410466022 0.7759763378451451
2.3703098892390666 0.4392084617468017 0.7644065410696276
2.3715613326420284 0.3839932568933402 0.7488471050794635
2.393529673272202 0.33247108141116505 0.7400700129504829
2.4236939020022343 0.28140502696387515 0.7336866472786693
2.4082296028731935 0.22420277521072424 0.7129407326251173
2.3891394919306026 0.1677050364189483 0.6913969091525095
2.4177558387631417 0.11535226653345343 0.6842156346616403
1.8131175183076662 1.7889310418708815 0.87887497205659
1.9202818961870216 1.8136602971667093 0.9111530161446385
2.011138817784682 1.8166210056126977 0.9339581741739655
2.1596101486236168 1.8682477878979877 0.983076886000019
2.135631450443451 1.7596486703927685 0.9497462897222518
2.1386989838598787 1.6791478017427468 0.930098788262081
2.132981691732321 1.5946002406045514 0.9072937138815014
2.104340712045864 1.4960088952447894 0.8753664926404434
2.1156945859300715 1.4311127832906645 0.8616833978228471
2.158861528403201 1.389746979222244 0.8616833978228471
2.1947182446113205 1.3429210807486274 0.8585257412536909
2.158816640801954 1.2512877405674738 0.8265986036613804
2.1711634347439572 1.192365085651202 0.8146697067274837
2.1535950238267687 1.1177889023103191 0.7915137258511662
2.195707243630316 1.0774338126635563 0.7915137258511662
2.1795105266565833 1.0070831933267212 0.7697611200115578
2.1781471465241644 0.9460638376070724 0.7539730044632715
2.171828882344121 0.884252269353455 0.7367814302295286
2.172454944682124 0.8268661744202708 0.722396606069204
2.1537340445944366 0.7630895174109364 0.7016965524193144
2.195518028123785 0.7230489683970922 0.7016965524193144
2.23185293952888 0.6799200931248955 0.6995914898642507
2.249291587924723 0.62996859666185 0.6911711559952481
2.27909892557706 0.5833996426520444 0.6866101243893827
2.3243719600028725 0.540015623206916 0.6866101243893827
2.40707341214825 0.503700484268926 0.6974863854848131
2.3917073012473025 0.4436342942491235 0.6785406133673706
2.3849165983528184 0.38643055285066863 0.6624015913233464
2.448105087877067 0.34111374852990983 0.6662608935864835
2.44397469411527 0.2841308764100661 0.6508236008851876
2.4017507210364255 0.22348621337739194 0.6252116509580684
2.4739483502617414 0.1750763644333911 0.6304743700822885
2.488253978929909 0.11981696137216039 0.6199489318338485
1.8907262437155627 1.8710681157262632 0.7962411413987632
1.9737659455501348 1.8676696455194808 0.8129689165787753
2.0356420535039104 1.8402308662021334 0.8199641601071952
2.0814177798615425 1.7963651296196057 0.8199641601071952
2.135631450443451 1.7596486703927685 0.8233096861380518
2.1556784937018247 1.6933473888733444 0.8129689165787753
2.132981691732321 1.5946002406045514 0.7865086822600356
2.0809585908032613 1.4782496461797616 0.7500117248229968
2.1156945859300715 1.4311127832906645 0.7469703177459823
2.158861528403201 1.389746979222244 0.7469703177459823
2.1165467672493046 1.2917939058689476 0.7165562469758372
2.121106942018336 1.2278680022018278 0.7034781892933883
2.119246114485094 1.1617849836110976 0.6885752728621579
2.117967385436877 1.0979140015012323 0.6742805943386116
2.151894135634103 1.0543227949922194 0.6718474976821458
2.2080453967676568 1.0212899453828779 0.6764096445540998
2.1781471465241644 0.9460638376070724 0.6535990552200588
2.220342495383732 0.9056290874597805 0.6535990552200588
2.2067982417212897 0.8410468799463126 0.6365671610862046
2.1867110569652364 0.7758093222967718 0.6180145271574109
2.1765925587253654 0.7162545000680687 0.6028074917723383
2.212542399593359 0.6734944631773525 0.6009826330235567
2.2755650109050958 0.638031905628204 0.6064571730134692
2.2723954842405103 0.5815131820088579 0.5933791153310204
2.3528810904052464 0.5473215981021999 0.6028074917723383
2.3232522489971092 0.4843026244242422 0.5827341905614697
2.3298925239547534 0.43084854939550055 0.572393384745761
2.3509214949616926 0.38022654838842807 0.5657022964276155
2.3798857456901943 0.33031040292365715 0.5608360306018193
2.4236939020022343 0.28140502696387515 0.5593153270633121
2.434145130220266 0.22706902254405437 0.5495827954117198
2.4341942423477403 0.17162105828823018 0.5374171671036618
2.515368598496856 0.12153414854543462 0.5434999812576908
1.8543256823961058 1.832543638255984 0.6633541186710754
1.9125408389713563 1.8058432103761952 0.6687851259246391
2.0356420535039104 1.8402308662021334 0.6972330330737228
2.0895320258681997 1.8038245989018074 0.7000778052908601
2.118273488438082 1.7444268210603697 0.6941296003574007
2.1386989838598787 1.6791478017427468 0.6855952220467518
2.1755866233215095 1.6285641482969464 0.6827504498296146
2.1527173953004453 1.532752078548993 0.660767945293886
2.1313450255690616 1.442430884618652 0.6400785582763706
2.158861528403201 1.389746979222244 0.6351648103619396
2.1629342328309757 1.3221331056007877 0.6232684004950209
2.143908184411123 1.2420287923559707 0.6049065880147471
2.155946285471268 1.183401950127294 0.5961135492049134
2.0969562308327463 1.086192915498519 0.5674069815566449
2.151894135634103 1.0543227949922194 0.5712862724520475
2.157633944086885 0.996191425353222 0.5614587766231856
2.15776779844261 0.9365071541129261 0.5503382249353473
2.1846998457230353 0.889923672198252 0.5464589956991818
2.192656770787627 0.8352077191113276 0.537665956889348
2.2279321995800405 0.7917090310191962 0.5358556416912392
2.2638604883816904 0.7475847234673825 0.5340453264931303
2.2865661146980885 0.6981260375503923 0.5288729797387515
2.3171647060422584 0.6507988448674367 0.5255109481824815
2.258988734751892 0.5777402982028287 0.5014595296086961
2.2776169317660755 0.5280338104435958 0.4955113246752368
2.3034610234520247 0.4797225469730878 0.49111480527032
2.316816288363774 0.4281438658354374 0.4838735136482659
2.2744324037816814 0.36626751853834083 0.46473581215929305
2.3662418181081866 0.32814972443614926 0.4740460486490224
2.3831323177761634 0.27595332807149286 0.46732198553648246
2.4082296028731935 0.22420277521072424 0.46214963878210363
2.4540712963047406 0.17334871136081065 0.46085655209350895
2.495032633821646 0.12024625816547904 0.4582703787163195
1.8261668193930118 1.8027417493831466 0.5403308532926492
1.9273192666878485 1.820766785912283 0.5580992478859709
2.0774418526246814 1.880506666558304 0.5895686101464165
2.1064983045169248 1.819421788623391 0.5844307217512557
2.118273488438082 1.7444268210603697 0.5745831703805022
2.113229811101889 1.6578484979885313 0.5604540793737671
2.1250918826192167 1.5883106225149848 0.5514628767621929
2.0962779315034337 1.4898850313607557 0.5319818356904915
2.0926309455244727 1.4144335956688348 0.5197794528319417
2.1201625922881404 1.3631201016911676 0.5159260365355711
2.155202920297895 1.3170765276612701 0.5139993283873858
2.158816640801954 1.2512877405674738 0.5043658897264165
2.1711634347439572 1.192365085651202 0.4970872315132649
2.1535950238267687 1.1177889023103191 0.4829581405065298
2.130453645428116 1.0430131305859525 0.4679727517805941
2.1300506142681583 0.9824584198728235 0.4585533747894302
2.171354107620491 0.9428783126086261 0.4585533747894302
2.2272729778105544 0.9086829037588532 0.4615504423266217
2.19972762666684 0.8381273492483483 0.446565053600686
2.2145353036604902 0.7865416162074342 0.4407849291561301
2.2785803257669537 0.7528693199451267 0.44506646879211176
2.2597458279792053 0.6892015207777911 0.4324359115539724
2.2624282994149096 0.634000251145027 0.4243010066615987
2.3003262678353322 0.5893733722215619 0.4230165345628085
2.270774686092603 0.5262803625336732 0.4088874435560734
2.3034610234520247 0.4797225469730878 0.40653258654828783
2.342968759545733 0.43355323295556375 0.4052481399694869
2.364276615939178 0.38266381793236215 0.4005384259539157
2.434461308156642 0.33895309345804536 0.40417775506049153
2.3831323177761634 0.27595332807149286 0.38683748380678096
2.3952718391996575 0.2227696515440592 0.3804151743528085
2.4474456116524075 0.17277282700328384 0.3804151743528085
2.488253978929909 0.11981696137216039 0.3782744045348177
1.7540524503648987 1.726419619058691 0.4120389751756436
1.828092225177287 1.720565175997254 0.42004468098372527
2.011138817784682 1.8166210056126977 0.45343024321375924
2.0814177798615425 1.7963651296196057 0.45922159967778997
2.1099719170209252 1.7371468610457652 0.4553039078083835
2.113229811101889 1.6578484979885313 0.4459355036134839
2.1495502344374753 1.6078083936057441 0.44406183901885965
2.119660052746037 1.5076442804257835 0.428220749471965
2.1156945859300715 1.4311127832906645 0.41834133845836985
2.1277341755916237 1.3683297441665774 0.4120389751756436
2.108815454716224 1.28673732792943 0.39977489274872857
2.1070753921546235 1.2191536598105432 0.3912581801219513
2.126407050584498 1.166002885373565 0.3869998035031181
2.1535950238267687 1.1177889023103191 0.3842744473403715
2.151894135634103 1.0543227949922194 0.3762687415322898
2.1861688141979583 1.0103981774093789 0.3749060837563611
2.244136799514439 0.9770089995912963 0.3776313993082185
2.2134120129569093 0.9025752711607078 0.36485635067349714
2.19972762666684 0.8381273492483483 0.35531762440932874
2.135184628696731 0.7559346863937413 0.3376028296569207
2.195518028123785 0.7230489683970922 0.3406688299582048
2.2801292254233796 0.6959841467161282 0.34731187799035784
2.2558598784188724 0.6319844038779351 0.33658081601952955
2.2723954842405103 0.5815131820088579 0.3323224597061409
2.3175297143293996 0.5382621752969932 0.3323224597061409
2.3232522489971092 0.4843026244242422 0.3263607608673968
2.3501011357422064 0.43502849091559137 0.3234650623299368
2.3375662292509025 0.3777892524310996 0.31494834970315955
2.393529673272202 0.33247108141116505 0.3159703633405507
2.3894700464235656 0.2768051534847877 0.3086459661149887
2.388792957362889 0.2220530897107269 0.3018325960135669
2.440819927000074 0.172196942645757 0.3018325960135669
2.5018112887133825 0.1206755549587975 0.3026842672762446
1.7540524503648987 1.726419619058691 0.3077356874208732
1.828092225177287 1.720565175997254 0.31371483388168825
1.9794285660983324 1.7860668930804033 0.33305166990906715
2.0725657472194747 1.7882274091802235 0.3414479284559731
2.127329879026294 1.752368710378164 0.34297453194838295
2.1217196580277924 1.6649483684955104 0.3344510665540009
2.1250918826192167 1.5883106225149848 0.32770861834698095
2.144654614758015 1.526628214664959 0.3237649027684802
2.1000441462910815 1.419794681962677 0.31002556232881384
2.1125910089846576 1.3579104592157578 0.3054457821822584
2.124277874973979 1.2968503498558324 0.30086600203570296
2.143908184411123 1.2420287923559707 0.2975584116866052
2.0977628793563343 1.1491310269139225 0.2849639935355721
2.1243622740573858 1.1014813941986341 0.28292856265325783
2.1379111106073103 1.0469468759288905 0.27911205392223315
2.157633944086885 0.996191425353222 0.27618608411556367
2.15776779844261 0.9365071541129261 0.2707157953753272
2.137176234158155 0.868983083845275 0.26270118770152373
2.1855861557331773 0.8322881884133634 0.26359169629520474
2.2145353036604902 0.7865416162074342 0.26193788595531875
2.2501919963301096 0.7426775724533243 0.26104737736163774
2.2597458279792053 0.6892015207777911 0.25697645493566085
2.268996589909059 0.6360160583611121 0.25290554767502105
2.2723954842405103 0.5815131820088579 0.24819856068098953
2.303845358924711 0.5347553143147842 0.24667197235391675
2.3500284905155313 0.49049917146099953 0.24667197235391675
2.3501011357422064 0.43502849091559137 0.24158331932144564
2.3314956802429623 0.37668139543474927 0.23458644225413638
2.3662418181081866 0.32814972443614926 0.23318706077453968
2.4097508385366013 0.27953100293097877 0.23255098104114794
2.454877613885415 0.22936202724439098 0.2319149013077562
2.480574034914075 0.17565224879091795 0.229243360361376
2.508589943605119 0.12110485175211616 0.226699041427809
1.7732828614408285 1.7467720947179841 0.2069140487885939
1.8414632794641022 1.734067555443461 0.21012727145674634
1.9794285660983324 1.7860668930804033 0.22137351047476256
2.064451501212817 1.7807679398980218 0.2260242200669932
2.118273488438082 1.7444268210603697 0.22695435392133584
2.104740148185846 1.650748781364913 0.2204433766204199
2.132981691732321 1.5946002406045514 0.2186676610366043
2.119660052746037 1.5076442804257835 0.21257946452029552
2.1313450255690616 1.442430884618652 0.20928168972727337
2.158861528403201 1.389746979222244 0.20767507839319715
2.124277874973979 1.2968503498558324 0.19998027054281217
2.143908184411123 1.2420287923559707 0.1977817741743894
2.1487853493718645 1.1791840483648266 0.19423032284649952
2.1243622740573858 1.1014813941986341 0.18805757420532104
2.1099452828063674 1.032195155038489 0.18298406366822462
2.19377796171212 1.0141865693547996 0.18678919153098228
2.1849401854278376 0.9492493626055185 0.18230760634874973
2.1846998457230353 0.889923672198252 0.17867160289599013
2.19972762666684 0.8381273492483483 0.176388534242439
2.2279321995800405 0.7917090310191962 0.17520470369296992
2.2091865201753658 0.7279561194111502 0.17021576544100187
2.225416050254171 0.6777782022906312 0.16810181111731948
2.282133301399245 0.6400477128442891 0.16911650717666116
2.2858022337291284 0.5852860658148872 0.1659878567936371
2.2981435328442363 0.5332941193357276 0.16353567381021722
2.2964760074786876 0.478106077387485 0.16006878468732635
2.303740194482202 0.4254392115864938 0.15727836296403974
2.3314956802429623 0.37668139543474927 0.15592542816483126
2.360040059727562 0.3271676021083081 0.1545724933656228
2.4097508385366013 0.27953100293097877 0.1545724933656228
2.427666248383498 0.22635246071072185 0.15237397683694137
2.4739483502617414 0.1750763644333911 0.1519511859722049
2.4814753240381724 0.11938766457884192 0.14899164991904953
1.8763034354086154 1.855803758981793 0.10960332776789274
1.9899519144804514 1.884014586577506 0.1137815050610652
2.0601452892231387 1.8638407267915693 0.11521643158735423
2.0983840585102675 1.8119623193411893 0.11475219301994895
2.135631450443451 1.7596486703927685 0.11424574362847047
2.113229811101889 1.6578484979885313 0.11048960414080508
2.0919546091010215 1.5618941665562756 0.1069444885869807
2.135785613830897 1.5198920081938512 0.1069444885869807
2.179943635151241 1.4775764779909997 0.1069444885869807
2.1672743318813854 1.3955354248591116 0.10407462547222766
2.170665545364056 1.3271896835403054 0.10209104879256194
2.128999518934329 1.23276971429091 0.0979972730231859
2.163107434985946 1.1876199775946479 0.09761744604175203
2.1682115076125297 1.125942717116693 0.09588708399565056
2.165877160660896 1.0616987140555483 0.09386130655408663
2.157633944086885 0.996191425353222 0.0916244951165067
2.19270359235474 0.9528899316040832 0.09132906965886925
2.1846998457230353 0.889923672198252 0.0891766798694357
2.192656770787627 0.8352077191113276 0.08774174328097167
2.2001079528847867 0.7809767371085337 0.08630681675468264
2.2091865201753658 0.7279561194111502 0.08495629175219004
2.2382897009149834 0.68206194140391 0.08440764159881335
2.235060096101235 0.6256009542838222 0.08259288306000295
2.27909892557706 0.5833996426520444 0.08259288306000295
2.303845358924711 0.5347553143147842 0.08183321400387274
2.337222419725369 0.4875355957122265 0.08136897040537996
2.3370250418606346 0.43232383666664764 0.0796808191833517
2.377631881649968 0.3851011138896906 0.07942759448761245
2.386087504070819 0.3312925252514983 0.07803486872322164
2.4160885671840036 0.28038282834427336 0.07735960622197534
2.427666248383498 0.22635246071072185 0.07605128701246842
2.440819927000074 0.172196942645757 0.07478517359594723
2.5018112887133825 0.1206755549587975 0.07499619249870076
1.8763034354086154 1.855803758981793 0.0
1.9815070027658002 1.8754867323099949 0.0
2.094738244201506 1.89717244076496 0.0
2.12420236980106 1.8356972295021552 0.0
2.135631450443451 1.7596486703927685 0.0
2.1302093209438353 1.6720480851191286 0.0
2.1416604253243703 1.6015187755161775 0.0
2.1607801758428753 1.5388759424330267 0.0
2.1478191105406563 1.454344630640832 0.0
2.151289945099718 1.3845373367468343 0.0
2.1165467672493046 1.2917939058689476 0.0
2.114091062543498 1.223510766079407 0.0
2.1487853493718645 1.1791840483648266 0.0
2.17551985840648 1.1300196852704112 0.0
2.195707243630316 1.0774338126635563 0.0
2.1509758833186967 0.9928765541748961 0.0
2.130595642827917 0.9237650541191416 0.0
2.1916303281498575 0.8929774884973246 0.0
2.2067982417212897 0.8410468799463126 0.0
2.167130940513987 0.7682569322226983 0.0
2.2165464388679976 0.7305984176500224 0.0
2.23185293952888 0.6799200931248955 0.0
2.228491675105198 0.6235851070167304 0.0
2.2723954842405103 0.5815131820088579 0.0
2.303845358924711 0.5347553143147842 0.0
2.3232522489971092 0.4843026244242422 0.0
2.2977964767971035 0.4242098152975778 0.0
2.305999316516292 0.3720283854847201 0.0
2.3538383013469373 0.3261854797804669 0.0
2.370456860481359 0.27424967724490346 0.0
2.42118736654673 0.22563589887738933 0.0
2.4341942423477403 0.17162105828823018 0.0
2.5018112887133825 0.1206755549587975 0.0
1.8687486544497414 1.8478081683015068 -0.10913908920048745
1.9737659455501348 1.8676696455194808 -0.11281081710218144
2.0687935709239103 1.8721736966749365 -0.1157228809788327
2.1153503371589926 1.8275595090627732 -0.1157228809788327
2.118273488438082 1.7444268210603697 -0.11327505566958672
2.104740148185846 1.650748781364913 -0.1100253655733998
2.1250918826192167 1.5883106225149848 -0.10871705139498039
2.104340712045864 1.4960088952447894 -0.10529853812685065
2.1560561530264537 1.460301503651922 -0.10572057593235772
2.1748459151848687 1.4007450673345214 -0.10445446251583651
2.155202920297895 1.3170765276612701 -0.10133137470534423
2.121106942018336 1.2278680022018278 -0.09761744604175203
2.070013985202052 1.1327865004532534 -0.09322824481473854
2.0494529307816967 1.0596931692541323 -0.09040059252405869
2.1379111106073103 1.0469468759288905 -0.09259518307539044
2.1861688141979583 1.0103981774093789 -0.09289061859520288
2.15776779844261 0.9365071541129261 -0.0898097315466088
2.1579679174904762 0.8781446367553097 -0.08803717880078411
2.1855861557331773 0.8322881884133634 -0.08744631782333423
2.2001079528847867 0.7809767371085337 -0.08630681675468264
2.1702839853664155 0.7139896472928827 -0.08339475287803139
2.19215913003779 0.6667118797942655 -0.08259288306000295
2.249291587924723 0.62996859666185 -0.08314153321337964
2.27909892557706 0.5833996426520444 -0.08259288306000295
2.303845358924711 0.5347553143147842 -0.08183321400387274
2.3034610234520247 0.4797225469730878 -0.08014505775075698
2.303740194482202 0.4254392115864938 -0.07849911232171441
2.358206066931238 0.3815559609360118 -0.07875233198636615
2.386087504070819 0.3312925252514983 -0.07803486872322164
2.4300316306496366 0.28225685237716996 -0.07782384982046811
2.42118736654673 0.22563589887738933 -0.07584026810971489
2.440819927000074 0.172196942645757 -0.07478517359594723
2.488253978929909 0.11981696137216039 -0.07457415469319369
1.8131175183076662 1.7889310418708815 -0.21181843491569227
1.8977622434707166 1.7909194654080507 -0.21689192529253
2.0356420535039104 1.8402308662021334 -0.22796906006080686
2.05633725520616 1.7733084706158204 -0.22509408621265053
2.085067022836398 1.7153068232118913 -0.22323379834370655
2.097022222623117 1.6442944515570708 -0.21959779489094694
2.076174990874812 1.5493149303771423 -0.21257946452029552
2.0882151509610036 1.4837611674767217 -0.20928168972727337
2.189004322969643 1.484128995696282 -0.2152007618335841
2.158861528403201 1.389746979222244 -0.20767507839319715
2.155202920297895 1.3170765276612701 -0.20302436880096655
2.174602003719904 1.2610912945991954 -0.20074130014741542
2.1487853493718645 1.1791840483648266 -0.19423032284649952
2.1243622740573858 1.1014813941986341 -0.18805757420532104
2.188249778451122 1.0735000673206183 -0.1900869663240044
2.201387109226282 1.0179749613002202 -0.18746564885045716
2.1781471465241644 0.9460638376070724 -0.1817157011541445
2.1916303281498575 0.8929774884973246 -0.17926350809059532
2.19972762666684 0.8381273492483483 -0.176388534242439
2.2073216282726382 0.783759176657984 -0.17351354023402402
2.2365235042785283 0.7377704214392664 -0.1724142819696833
2.2522362090844488 0.6867026765079827 -0.17021576544100187
2.2558598784188724 0.6319844038779351 -0.1670871150579778
2.3070297091718825 0.5912598328647484 -0.1675944681277133
2.310687468655927 0.5365087273870706 -0.16446580766455987
2.310446178206947 0.48133904867546917 -0.16108348074666803
2.284720241206124 0.4215051317375145 -0.15592542816483126
2.3181404145321722 0.3742440994774208 -0.15499528423035927
2.32779085700368 0.3220605566372767 -0.15237397683694137
2.3641191318339563 0.27339785183160875 -0.1515283951074684
2.4147084847099616 0.2249193370440568 -0.1515283951074684
2.4606969809570742 0.1739245957183375 -0.15110560424273192
2.5289259082803297 0.12239274213207149 -0.1519511859722049
1.8687486544497414 1.8478081683015068 -0.32898077781376445
1.9202818961870216 1.8136602971667093 -0.330380144128024
2.0190662947939106 1.824259450965732 -0.3400485621417135
2.0814177798615425 1.7963651296196057 -0.34297453194838295
2.1099719170209252 1.7371468610457652 -0.3400485621417135
2.1217196580277924 1.6649483684955104 -0.3344510665540009
2.1495502344374753 1.6078083936057441 -0.3316523035948076
2.119660052746037 1.5076442804257835 -0.31982121752065357
2.123931628415869 1.4370696563017544 -0.31371483388168825
2.1428771416215335 1.3787488911099668 -0.31002556232881384
2.1320091875070597 1.30190692779535 -0.3020109546550104
2.150923854799998 1.2463858986248342 -0.2985761271277623
2.1487853493718645 1.1791840483648266 -0.2922153297938448
2.1462868908349577 1.1137120556576636 -0.2859817393074034
2.1593516008132974 1.0582565403351574 -0.28203802372890263
2.1233923267267834 0.9791434357901658 -0.2716063039690082
2.1432113526120347 0.9296810601159152 -0.26880757134048905
2.1648983999172984 0.8811984530543824 -0.266263252406922
2.1785155406787275 0.8293686577153991 -0.26270118770152373
2.180527836433537 0.7734243470344603 -0.2577397566818658
2.195518028123785 0.7230489683970922 -0.25443213600209386
2.2061056382072555 0.6713526148983381 -0.2506156727670804
2.235060096101235 0.6256009542838222 -0.24896186242719445
2.258988734751892 0.5777402982028287 -0.24667197235391675
2.291301287170764 0.5315406714258049 -0.24527259087432005
2.2906550914434476 0.47675900334109345 -0.24018395300718604
2.3370250418606346 0.43232383666664764 -0.24018395300718604
2.3375662292509025 0.3777892524310996 -0.23522252198752813
2.3538383013469373 0.3261854797804669 -0.2319149013077562
2.4160885671840036 0.28038282834427336 -0.23318706077453968
2.427666248383498 0.22635246071072185 -0.229243360361376
2.4341942423477403 0.17162105828823018 -0.22479080222763376
2.467918014254699 0.1185290709922048 -0.22288256302745849
1.8474576550480326 1.8252748721918002 -0.4352044416426556
1.9582836633346568 1.852035302506396 -0.4515565380082458
2.05221781221391 1.856202281438535 -0.46313929154719646
2.0895320258681997 1.8038245989018074 -0.4610952642724142
2.101670345603768 1.7298669010311607 -0.45343024321375924
2.0885325597070743 1.6371947349334526 -0.44048483189887994
2.1416604253243703 1.6015187755161775 -0.44235849649350417
2.144654614758015 1.526628214664959 -0.43350109911730017
2.108281188776879 1.425751554973767 -0.4168083180022832
2.1125910089846576 1.3579104592157578 -0.4089729342634702
2.0942120009148986 1.2771861033454297 -0.39687921451671326
2.1070753921546235 1.2191536598105432 -0.3912581801219513
2.119246114485094 1.1617849836110976 -0.3856371457271894
2.110659252445066 1.0938371548485766 -0.3762687415322898
2.12392830783316 1.0395710741018178 -0.3711587139562234
2.1091251184444335 0.9720401726664192 -0.36110898087335946
2.15776779844261 0.9365071541129261 -0.36247163864928816
2.1916303281498575 0.8929774884973246 -0.36110898087335946
2.1785155406787275 0.8293686577153991 -0.35174057667845987
2.193924732353088 0.7785917618462221 -0.34731187799035784
2.2091865201753658 0.7279561194111502 -0.3428831793022558
2.2457995755869504 0.684560870784218 -0.3418612062757539
2.2755650109050958 0.638031905628204 -0.3396468366262583
2.2656920429039604 0.5796267213656715 -0.3313004460687498
2.265072860012128 0.5248191675546163 -0.32448707596732795
2.283669936688525 0.47514250163871197 -0.3205693840979215
2.303740194482202 0.4254392115864938 -0.3168220346032284
2.2926440508055017 0.3695910895273919 -0.3086459661149887
2.3476365429663124 0.32520335745262574 -0.3096679797523798
2.3970753812417964 0.27782735210438914 -0.3096679797523798
2.4147084847099616 0.2249193370440568 -0.3052392810642778
2.440819927000074 0.172196942645757 -0.3018325960135669
2.4814753240381724 0.11938766457884192 -0.3001292534882114
1.8687486544497414 1.8478081683015068 -0.5536036465801837
1.9660248883344698 1.8598525587289667 -0.5698735074049095
2.05221781221391 1.856202281438535 -0.5820758902634593
2.0983840585102675 1.8119623193411893 -0.5820758902634593
2.085067022836398 1.7153068232118913 -0.5651637933893383
2.0646068616557143 1.617186204810789 -0.5469672244164272
2.1085231518061756 1.5751023195574683 -0.5469672244164272
2.127722833288467 1.5137681443098174 -0.5403308532926492
2.123931628415869 1.4370696563017544 -0.5279143577243154
2.0823048763477816 1.3370720273215488 -0.5062925468346232
2.087339654838247 1.272691322748314 -0.4970872315132649
2.0921669357637924 1.2098947115990402 -0.48809602890169057
2.0977628793563343 1.1491310269139225 -0.4795328985897488
2.1033511194532553 1.089760308195921 -0.4711839320275696
2.116470620401323 1.0356372115226236 -0.46476157153361863
2.157633944086885 0.996191425353222 -0.46476157153361863
2.1432113526120347 0.9296810601159152 -0.4523451270052633
2.1846998457230353 0.889923672198252 -0.4523451270052633
2.165384329627675 0.8239466437223065 -0.4392863953875344
2.1743446159018385 0.7710393717721485 -0.4324359115539724
2.1566154933148347 0.7090824962788247 -0.42023352869542263
2.225416050254171 0.6777782022906312 -0.42558545324039965
2.2624282994149096 0.634000251145027 -0.4243010066615987
2.2399956953598275 0.5723953388739151 -0.41145636223366455
2.2582306143386552 0.5230657196446936 -0.40653258654828783
2.3232522489971092 0.4843026244242422 -0.4101719156548636
2.2977964767971035 0.4242098152975778 -0.397113209557124
2.3314956802429623 0.37668139543474927 -0.3947583525493384
2.3662418181081866 0.32814972443614926 -0.3924034955415528
2.376794589128761 0.27510150265819816 -0.38576709889778554
2.388792957362889 0.2220530897107269 -0.3793447894438131
2.395765176582936 0.1682809207764751 -0.3720661567506508
2.4624949933717803 0.11818562741640434 -0.37420692656864163
1.8474576550480326 1.8252748721918002 -0.660767945293886
1.89072487296989 1.783812976662477 -0.660767945293886
1.9873562149322788 1.7937055039935161 -0.6799056776124773
2.023879919433816 1.743470270125318 -0.6770608437361031
2.0601621286518714 1.6934667853780174 -0.6742160715189658
2.056888936092986 1.6107318750029467 -0.6581817719166966
2.0919546091010215 1.5618941665562756 -0.6553369996995593
2.135785613830897 1.5198920081938512 -0.6553369996995593
2.123931628415869 1.4370696563017544 -0.6377509837391291
2.1277341755916237 1.3683297441665774 -0.6255959750322625
2.1165467672493046 1.2917939058689476 -0.6093030765900453
2.099182606152667 1.2142518178679036 -0.5917170606296152
2.0977628793563343 1.1491310269139225 -0.5793033914235637
2.1033511194532553 1.089760308195921 -0.5692173584139908
2.130453645428116 1.0430131305859525 -0.5653380675185882
2.1300506142681583 0.9824584198728235 -0.5539589169908021
2.1432113526120347 0.9296810601159152 -0.5464589956991818
2.1648983999172984 0.8811984530543824 -0.5412866489448028
2.165384329627675 0.8239466437223065 -0.5306832949368604
2.167130940513987 0.7682569322226983 -0.5205972002680505
2.1829010067451002 0.7185193078449874 -0.5141317668250769
2.2457995755869504 0.684560870784218 -0.5190455455691264
2.2755650109050958 0.638031905628204 -0.515683483183238
2.2534025780329277 0.5761682601602879 -0.5001664429201015
2.284459041497291 0.5297872235158823 -0.49706301020377935
2.277849020653285 0.4737954275923204 -0.48542523000642696
2.284720241206124 0.4215051317375145 -0.47689085169577816
2.2926440508055017 0.3695910895273919 -0.4686150722250772
