x y z 
-0.21254308296584934 1.283000111579895 -0.027061708433496864 
-0.1831578377397593 1.2930001020431519 -0.02727263345510202 
-0.15267499455884562 1.2960000038146973 -0.02733590895004389 
-0.12344295841338103 1.312000036239624 -0.027673389990381977 
-0.09380211850637168 1.3310000896453857 -0.028074149040086527 
-0.06219570599129975 1.3250000476837158 -0.027947593021353596 
-0.031221485720947646 1.3310000896453857 -0.028074149040086527 
-0.0 1.3140000104904175 -0.02771557449181809 
0.03108074176015552 1.3250000476837158 -0.027947593021353596 
0.06219570599129975 1.3250000476837158 -0.027947593021353596 
0.09359069228201969 1.3280000686645508 -0.02801087103072006 
0.1241956608839175 1.3200000524520874 -0.02784213051055102 
0.15479548137457536 1.3140000104904175 -0.02771557449181809 
0.1854242795629032 1.309000015258789 -0.02761011198101551 
0.2195008344292395 1.3250000476837158 -0.027947593021353596 
0.24909098980424438 1.312000036239624 -0.027673389990381977 
0.2787618222496906 1.3010001182556152 -0.027441373975271063 
0.3115586700538182 1.3040000200271606 -0.027504649470212934 
0.34117273086798483 1.2930001020431519 -0.02727263345510202 
0.37150369122085924 1.2850000858306885 -0.027103892934932976 
0.40375917924213117 1.283000111579895 -0.027061708433496864 
0.4432133187274088 1.3010001182556152 -0.027441373975271063 
0.4786484055351669 1.3040000200271606 -0.027504649470212934 
0.5156288185905564 1.309000015258789 -0.02761011198101551 
0.5480594281137326 1.3010001182556152 -0.027441373975271063 
0.5843515079153744 1.3010001182556152 -0.027441373975271063 
0.6175953019855139 1.2930001020431519 -0.02727263345510202 
0.6552671610344943 1.2930001020431519 -0.02727263345510202 
0.6997481935110526 1.3040000200271606 -0.027504649470212934 
0.7305712707286818 1.2880001068115234 -0.02716717094429944 
0.7692470782027356 1.2850000858306885 -0.027103892934932976 
0.8177151051609555 1.2960000038146973 -0.02733590895004389 
0.8641778638832467 1.3010001182556152 -0.027441373975271063 
0.8906935490191639 1.2750000953674316 -0.026892967913327823 
0.9374065691032593 1.277000069618225 -0.026935152414763935 
0.9927892064844483 1.2880001068115234 -0.02716717094429944 
1.043457020170318 1.290000081062317 -0.027209355445735554 
1.1012710689150107 1.2980000972747803 -0.027378095965904597 
1.1546992000799847 1.2980000972747803 -0.027378095965904597 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-2.0141890612432483 2.374000072479248 -0.07512439940821133 
-1.8782225398804002 2.322000026702881 -0.0734788762031217 
-1.6618427701982628 2.1560001373291016 -0.06822586794267493 
-1.1091787655138685 1.5110000371932983 -0.04781506606332413 
-1.0457790044234363 1.4970000982284546 -0.047372042906468396 
-0.9943691233899645 1.4970000982284546 -0.047372042906468396 
-0.9401200681953132 1.4900001287460327 -0.04715053132804053 
-0.8734097254718522 1.4590001106262207 -0.046169546630570636 
-0.82359426487066 1.4520000219345093 -0.04594803127980662 
-0.7743379466640127 1.443000078201294 -0.04566323121787596 
-0.7246960634747555 1.4300000667572021 -0.04525185041660355 
-0.6844656241970699 1.433000087738037 -0.04534678502802582 
-0.6364535309563267 1.4170000553131104 -0.04484046961533114 
-0.4882404618571239 1.159000039100647 -0.03667614961805805 
-0.4514214159489308 1.1460000276565552 -0.03626476881678564 
-0.42615858641275156 1.1610000133514404 -0.03673943810156085 
-0.39994803987669986 1.1740000247955322 -0.037150818902833255 
-0.374806845383818 1.1910001039505005 -0.03768878044344741 
-0.3495314971078125 1.2090001106262207 -0.03825838433964489 
-0.3253410345141863 1.2330000400543213 -0.03901785368635076 
-0.29626744471211186 1.2400000095367432 -0.03923936526477863 
-0.26826271774492155 1.252000093460083 -0.03961910371046771 
-0.24111705278683335 1.2700001001358032 -0.04018870760666519 
-0.2120460964866793 1.28000009059906 -0.04050515379651533 
-0.18273287462092014 1.290000081062317 -0.04082159998636547 
-0.15326403193755994 1.3010001182556152 -0.04116969230413508 
-0.12363113122698562 1.3140000104904175 -0.04158106933307134 
-0.09380211850637168 1.3310000896453857 -0.042119030873685494 
-0.06219570599129975 1.3250000476837158 -0.04192916165084095 
-0.03103382803866205 1.3230000734329224 -0.041865873167338155 
-0.0 1.3200000524520874 -0.04177093855591588 
0.03108074176015552 1.3250000476837158 -0.04192916165084095 
0.06219570599129975 1.3250000476837158 -0.04192916165084095 
0.09380211850637168 1.3310000896453857 -0.042119030873685494 
0.1241956608839175 1.3200000524520874 -0.04177093855591588 
0.15455987484914407 1.312000036239624 -0.041517780849568545 
0.18584924268174238 1.312000036239624 -0.041517780849568545 
0.2195008344292395 1.3250000476837158 -0.04192916165084095 
0.24909098980424438 1.312000036239624 -0.041517780849568545 
0.2787618222496906 1.3010001182556152 -0.04116969230413508 
0.3115586700538182 1.3040000200271606 -0.0412646231432212 
0.3390618359238302 1.2850000858306885 -0.040663376891440395 
0.37150369122085924 1.2850000858306885 -0.040663376891440395 
0.4059620644230703 1.290000081062317 -0.04082159998636547 
0.4432133187274088 1.3010001182556152 -0.04116969230413508 
0.4775472566259189 1.3010001182556152 -0.04116969230413508 
0.5124775753571658 1.3010001182556152 -0.04116969230413508 
0.5467956390025601 1.2980000972747803 -0.04107475769271281 
0.5830040316474404 1.2980000972747803 -0.04107475769271281 
0.6152070782258064 1.2880001068115234 -0.04075831150286267 
0.6527332612494611 1.2880001068115234 -0.04075831150286267 
0.6997481935110526 1.3040000200271606 -0.0412646231432212 
0.7317056834683234 1.290000081062317 -0.04082159998636547 
0.7722402544409078 1.290000081062317 -0.04082159998636547 
0.8208699424247189 1.3010001182556152 -0.04116969230413508 
0.8621851263835 1.2980000972747803 -0.04107475769271281 
0.8885977849919605 1.2720000743865967 -0.04025199609016799 
0.9374065691032593 1.277000069618225 -0.040410219185093056 
0.9927892064844483 1.2880001068115234 -0.04075831150286267 
1.043457020170318 1.290000081062317 -0.04082159998636547 
1.1012710689150107 1.2980000972747803 -0.04107475769271281 
1.1573680148466912 1.3010001182556152 -0.04116969230413508 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-2.0141890612432483 2.374000072479248 -0.10019187363669264 
-1.8782225398804002 2.322000026702881 -0.0979972730231859 
-0.0 0.0 -0.0 
-1.1091787655138685 1.5110000371932983 -0.06376997479760278 
-1.0478747684506398 1.5000001192092896 -0.0633057362301975 
-0.9943691233899645 1.4970000982284546 -0.0631791238823279 
-0.9401200681953132 1.4900001287460327 -0.06288369842469044 
-0.8776001579327034 1.4660000801086426 -0.06187080467282098 
-0.8258631579670823 1.4560000896453857 -0.06144876686731392 
-0.7705816461082389 1.436000108718872 -0.06060469125629978 
-0.7211486158582961 1.4230000972747803 -0.06005604110292309 
-0.6782562310338812 1.4200000762939453 -0.05992942875505348 
-0.6364535309563267 1.4170000553131104 -0.05980281640718386 
-0.48908297119186683 1.1610000133514404 -0.04899863651159295 
-0.4498457943322354 1.1420000791549683 -0.04819676669356452 
-0.4246903586956481 1.1570000648498535 -0.04882982340182512 
-0.40062937357730866 1.1759999990463257 -0.04963169321985355 
-0.374806845383818 1.1910001039505005 -0.050264754959201643 
-0.3495314971078125 1.2090001106262207 -0.051024424015331866 
-0.32270242369767355 1.2230000495910645 -0.05161527493060676 
-0.2950728190673905 1.2350000143051147 -0.052121719290997744 
-0.26676282742805724 1.2450000047683716 -0.052543757096504815 
-0.23959820225194772 1.2620000839233398 -0.05326122539073682 
-0.21154911000750923 1.277000069618225 -0.05389428209899742 
-0.18174130526789473 1.283000111579895 -0.054147506794736656 
-0.15361743470399486 1.3040000200271606 -0.055033783167649 
-0.12391339605545156 1.3170000314712524 -0.05558243332102569 
-0.0933792660576677 1.3250000476837158 -0.055920064571648845 
-0.062101826892419734 1.3230000734329224 -0.055835658016764926 
-0.030893084077869924 1.3170000314712524 -0.05558243332102569 
-0.0 1.3230000734329224 -0.055835658016764926 
0.031151113740551583 1.3280000686645508 -0.056046676919518465 
0.06219570599129975 1.3250000476837158 -0.055920064571648845 
0.0933792660576677 1.3250000476837158 -0.055920064571648845 
0.1241956608839175 1.3200000524520874 -0.055709045668895306 
0.1542064580392851 1.309000015258789 -0.05524480207040254 
0.18584924268174238 1.312000036239624 -0.055371414418272154 
0.21817554373422943 1.3170000314712524 -0.05558243332102569 
0.24757213926935875 1.3040000200271606 -0.055033783167649 
0.2781190157628425 1.2980000972747803 -0.05478056350299726 
0.31012513636942585 1.2980000972747803 -0.05478056350299726 
0.33774253051557385 1.28000009059906 -0.05402089444686704 
0.37294922940028735 1.290000081062317 -0.05444293225237411 
0.407850235643129 1.2960000038146973 -0.05469615191702585 
0.4449166732845187 1.3060001134872437 -0.05511819475362041 
0.4793825631508778 1.3060001134872437 -0.05511819475362041 
0.5124775753571658 1.3010001182556152 -0.05490717585086688 
0.5446893405566446 1.2930001020431519 -0.05456954460024373 
0.5843515079153744 1.3010001182556152 -0.05490717585086688 
0.6175953019855139 1.2930001020431519 -0.05456954460024373 
0.6527332612494611 1.2880001068115234 -0.054358525697490195 
0.7008214770724418 1.3060001134872437 -0.05511819475362041 
0.7351089216872484 1.2960000038146973 -0.05469615191702585 
0.7710429982182291 1.2880001068115234 -0.054358525697490195 
0.8208699424247189 1.3010001182556152 -0.05490717585086688 
0.856871186112082 1.290000081062317 -0.05444293225237411 
0.8920906972781001 1.277000069618225 -0.05389428209899742 
0.9418110158089248 1.283000111579895 -0.054147506794736656 
0.9927892064844483 1.2880001068115234 -0.054358525697490195 
1.043457020170318 1.290000081062317 -0.05444293225237411 
1.0970288888836948 1.2930001020431519 -0.05456954460024373 
1.1546992000799847 1.2980000972747803 -0.05478056350299726 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.9989172940437503 2.3560001850128174 -0.12433177283365321 
-1.8580006215879208 2.2970001697540283 -0.12121820071213917 
-0.0 0.0 -0.0 
-1.1062425260486792 1.5070000886917114 -0.07952800423336713 
-1.0506690649685122 1.5040000677108765 -0.0793696859405851 
-0.9917121136623955 1.4930000305175781 -0.07878918763070426 
-0.9375962134273946 1.4860000610351562 -0.07841978247485269 
-0.8817905903935545 1.4730000495910645 -0.07773374073343707 
-0.8275648108851142 1.4590001106262207 -0.07699493042173394 
-0.7721914435109304 1.4390000104904175 -0.07593947723350701 
-0.7246960634747555 1.4300000667572021 -0.07546452864612067 
-0.6782562310338812 1.4200000762939453 -0.07493680519748709 
-0.6351060546883928 1.4140000343322754 -0.07462016861192304 
-0.48908297119186683 1.1610000133514404 -0.061268751521381705 
-0.4506336051405831 1.1440000534057617 -0.060371622916896545 
-0.42212093831213743 1.1500000953674316 -0.060688259502460595 
-0.3992667061760911 1.1720000505447388 -0.061849249831262554 
-0.37354802705537093 1.187000036239624 -0.06264083500421294 
-0.3495314971078125 1.2090001106262207 -0.06380183162397464 
-0.32164699195295726 1.2190001010894775 -0.06432955507260824 
-0.2938781934226692 1.2300000190734863 -0.06491004709152934 
-0.26676282742805724 1.2450000047683716 -0.06570163226447973 
-0.23921849527637404 1.2600001096725464 -0.06649322372838985 
-0.21038948805499924 1.2700001001358032 -0.06702094717702345 
-0.18131634214905554 1.28000009059906 -0.06754867062565705 
-0.15291061512770096 1.2980000972747803 -0.06849857409138946 
-0.12287843997256727 1.3060001134872437 -0.06892075410848827 
-0.09302689181750258 1.3200000524520874 -0.06965956442019142 
-0.061961005446248524 1.3200000524520874 -0.06965956442019142 
-0.03082271209747386 1.3140000104904175 -0.06934292783462737 
-0.0 1.3200000524520874 -0.06965956442019142 
0.031151113740551583 1.3280000686645508 -0.07008174443729023 
0.06219570599129975 1.3250000476837158 -0.06992342614450821 
0.09323831804185456 1.3230000734329224 -0.06981788271297344 
0.1241956608839175 1.3200000524520874 -0.06965956442019142 
0.15479548137457536 1.3140000104904175 -0.06934292783462737 
0.18584924268174238 1.312000036239624 -0.0692373844030926 
0.21734723951838938 1.312000036239624 -0.0692373844030926 
0.24757213926935875 1.3040000200271606 -0.06881520438599377 
0.2776904610765063 1.2960000038146973 -0.06839302436889495 
0.3089305107247045 1.2930001020431519 -0.06823471236707267 
0.34117273086798483 1.2930001020431519 -0.06823471236707267 
0.37294922940028735 1.290000081062317 -0.06807639407429064 
0.4059620644230703 1.290000081062317 -0.06807639407429064 
0.4449166732845187 1.3060001134872437 -0.06892075410848827 
0.48231901858508475 1.3140000104904175 -0.06934292783462737 
0.516810558281972 1.312000036239624 -0.0692373844030926 
0.5459530794497011 1.2960000038146973 -0.06839302436889495 
0.5830040316474404 1.2980000972747803 -0.06849857409138946 
0.6190281906895418 1.2960000038146973 -0.06839302436889495 
0.6578010608195277 1.2980000972747803 -0.06849857409138946 
0.698138396108361 1.3010001182556152 -0.06865689238417148 
0.7334073363863554 1.2930001020431519 -0.06823471236707267 
0.7692470782027356 1.2850000858306885 -0.06781253234997384 
0.8177151051609555 1.2960000038146973 -0.06839302436889495 
0.8535499833404109 1.2850000858306885 -0.06781253234997384 
0.8962822253325067 1.283000111579895 -0.06770698891843907 
0.939608792456092 1.28000009059906 -0.06754867062565705 
0.9889352151127219 1.283000111579895 -0.06770698891843907 
1.0418392782780603 1.2880001068115234 -0.06797085064275586 
1.0970288888836948 1.2930001020431519 -0.06823471236707267 
1.1573680148466912 1.3010001182556152 -0.06865689238417148 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-2.0141890612432483 2.374000072479248 -0.15039940634858207 
-1.8442496708644722 2.2800002098083496 -0.1444442576076694 
-0.0 0.0 -0.0 
-1.1143173158397721 1.5180001258850098 -0.09616946537484743 
-1.0457790044234363 1.4970000982284546 -0.09483905610929451 
-0.9824127775752043 1.4790000915527344 -0.09369870638913985 
-0.9401200681953132 1.4900001287460327 -0.09439558887152186 
-0.8793960779481969 1.4690001010894775 -0.09306517960596893 
-0.8258631579670823 1.4560000896453857 -0.09224159327739974 
-0.7743379466640127 1.443000078201294 -0.09141800694883055 
-0.7246960634747555 1.4300000667572021 -0.09059442062026135 
-0.6811221223214285 1.4260001182556152 -0.09034101292788697 
-0.6337585784204588 1.4110000133514404 -0.08939071520089562 
-0.4907680400794689 1.165000081062317 -0.07380594576176201 
-0.4549666350231773 1.15500009059906 -0.07317241897859109 
-0.4239562448370963 1.15500009059906 -0.07317241897859109 
-0.39824468531958995 1.1690000295639038 -0.07405935345413639 
-0.37354802705537093 1.187000036239624 -0.07519970317429103 
-0.3489532542645623 1.2070000171661377 -0.07646675674063289 
-0.3221747078253154 1.221000075340271 -0.07735369876841315 
-0.2950728190673905 1.2350000143051147 -0.07824063324395845 
-0.2661200464838654 1.2420001029968262 -0.07868410803396608 
-0.23921849527637404 1.2600001096725464 -0.07982445775412073 
-0.2095611838391592 1.2650001049041748 -0.0801412211457062 
-0.18131634214905554 1.28000009059906 -0.08109151132046256 
-0.15267499455884562 1.2960000038146973 -0.08210514964219506 
-0.12269025594284458 1.3040000200271606 -0.0826119725791788 
-0.09281546559315058 1.3170000314712524 -0.08343555890774798 
-0.061961005446248524 1.3200000524520874 -0.08362561845314626 
-0.030705426395584327 1.309000015258789 -0.08292873597076425 
-0.0 1.309000015258789 -0.08292873597076425 
0.03108074176015552 1.3250000476837158 -0.08394238184473171 
0.062101826892419734 1.3230000734329224 -0.08381567799854453 
0.09323831804185456 1.3230000734329224 -0.08381567799854453 
0.1241956608839175 1.3200000524520874 -0.08362561845314626 
0.15514889818443434 1.3170000314712524 -0.08343555890774798 
0.18698247203651386 1.3200000524520874 -0.08362561845314626 
0.21916951669256957 1.3230000734329224 -0.08381567799854453 
0.24852141802458844 1.309000015258789 -0.08292873597076425 
0.2776904610765063 1.2960000038146973 -0.08210514964219506 
0.3082137296414473 1.290000081062317 -0.08172503810363349 
0.341964288949161 1.2960000038146973 -0.08210514964219506 
0.37092548284195775 1.283000111579895 -0.08128157086586084 
0.40533267401638406 1.2880001068115234 -0.08159833425744631 
0.44593865352984385 1.309000015258789 -0.08292873597076425 
0.481584904726533 1.312000036239624 -0.08311879551616252 
0.5156288185905564 1.309000015258789 -0.08292873597076425 
0.5480594281137326 1.3010001182556152 -0.0824219205860155 
0.5821056784398033 1.2960000038146973 -0.08210514964219506 
0.6199835257452214 1.2980000972747803 -0.08223186104061722 
0.6593214127731349 1.3010001182556152 -0.0824219205860155 
0.6965285347359733 1.2980000972747803 -0.08223186104061722 
0.7305712707286818 1.2880001068115234 -0.08159833425744631 
0.7710429982182291 1.2880001068115234 -0.08159833425744631 
0.8139294358322678 1.290000081062317 -0.08172503810363349 
0.856871186112082 1.290000081062317 -0.08172503810363349 
0.8997751376186462 1.2880001068115234 -0.08159833425744631 
0.933736226017832 1.2720000743865967 -0.08058468838347883 
0.9843103887120892 1.277000069618225 -0.0809014517750643 
1.0329415532313848 1.277000069618225 -0.0809014517750643 
1.0927867088523786 1.2880001068115234 -0.08159833425744631 
1.1529199195365611 1.2960000038146973 -0.08210514964219506 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-2.021825045984547 2.383000135421753 -0.17621625515501918 
-1.824836382452691 2.25600004196167 -0.1668249502443661 
-0.0 0.0 -0.0 
-1.1201897947701505 1.5260000228881836 -0.1128434721436712 
-1.0290129754834079 1.4730000495910645 -0.10892427101610541 
-0.9711206248045463 1.4620000123977661 -0.108110848753993 
-0.9375962134273946 1.4860000610351562 -0.10988558583082103 
-0.8776001579327034 1.4660000801086426 -0.10840664267439595 
-0.820191026651735 1.446000099182129 -0.10692769951797086 
-0.7743379466640127 1.443000078201294 -0.1067058562814678 
-0.7262164154283627 1.433000087738037 -0.10596638470325524 
-0.6811221223214285 1.4260001182556152 -0.10544875636154578 
-0.6292670265563602 1.4010000228881836 -0.10360006860081787 
-0.5017208120854759 1.1910001039505005 -0.08807115664315793 
-0.455754445831525 1.1570000648498535 -0.08555694798811736 
-0.4246903586956481 1.1570000648498535 -0.08555694798811736 
-0.39824468531958995 1.1690000295639038 -0.0864443121189331 
-0.37354802705537093 1.187000036239624 -0.08777536272275498 
-0.3469295077062327 1.2000000476837158 -0.0887366775374706 
-0.3234940132335718 1.2260000705718994 -0.09065930716690183 
-0.296745317755698 1.2420001029968262 -0.09184246521812052 
-0.2661200464838654 1.2420001029968262 -0.09184246521812052 
-0.23959820225194772 1.2620000839233398 -0.0933214083745456 
-0.20989250157582917 1.2670000791549683 -0.09369114416365187 
-0.18089137903021638 1.277000069618225 -0.09443061574186441 
-0.15291061512770096 1.2980000972747803 -0.09598350958218937 
-0.12344295841338103 1.312000036239624 -0.0970187662656083 
-0.09302689181750258 1.3200000524520874 -0.09761034529121766 
-0.062101826892419734 1.3230000734329224 -0.09783218852772073 
-0.030705426395584327 1.309000015258789 -0.09679692302910524 
-0.0 1.3040000200271606 -0.09642718723999896 
0.03108074176015552 1.3250000476837158 -0.09798008108032392 
0.06182018400007731 1.3170000314712524 -0.09738850205471458 
0.09281546559315058 1.3170000314712524 -0.09738850205471458 
0.12363113122698562 1.3140000104904175 -0.09716665881821152 
0.15455987484914407 1.312000036239624 -0.0970187662656083 
0.18655750891767467 1.3170000314712524 -0.09738850205471458 
0.21916951669256957 1.3230000734329224 -0.09783218852772073 
0.24757213926935875 1.3040000200271606 -0.09642718723999896 
0.2770476801323144 1.2930001020431519 -0.0956137737930831 
0.3082137296414473 1.290000081062317 -0.09539193055658003 
0.3398534254597284 1.2880001068115234 -0.09524403800397684 
0.3691908232409045 1.277000069618225 -0.09443061574186441 
0.40690616879063696 1.2930001020431519 -0.0956137737930831 
0.44593865352984385 1.309000015258789 -0.09679692302910524 
0.4793825631508778 1.3060001134872437 -0.09657508860779872 
0.5136592680907933 1.3040000200271606 -0.09642718723999896 
0.5480594281137326 1.3010001182556152 -0.09620535281869246 
0.5830040316474404 1.2980000972747803 -0.09598350958218937 
0.6228493600930229 1.3040000200271606 -0.09642718723999896 
0.6608417043138058 1.3040000200271606 -0.09642718723999896 
0.6965285347359733 1.2980000972747803 -0.09598350958218937 
0.7305712707286818 1.2880001068115234 -0.09524403800397684 
0.7644579819490698 1.277000069618225 -0.09443061574186441 
0.8076199117356616 1.28000009059906 -0.09465245897836749 
0.8588639236118287 1.2930001020431519 -0.0956137737930831 
0.8976793735914429 1.2850000858306885 -0.09502219476747376 
0.9322681062852374 1.2700001001358032 -0.09391298740015494 
0.9789148191689526 1.2700001001358032 -0.09391298740015494 
1.0248527473439242 1.2670000791549683 -0.09369114416365187 
1.085999200573963 1.28000009059906 -0.09465245897836749 
1.1502512108182839 1.2930001020431519 -0.0956137737930831 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-2.0065530765019495 2.365000009536743 -0.19998027054281217 
-1.7932899816358912 2.2170000076293945 -0.18746564885045716 
-1.3812718675455264 1.7920000553131104 -0.1515283951074684 
-1.1223920181229832 1.5290000438690186 -0.12928957344604505 
-1.031108739510611 1.4760000705718994 -0.1248079882638125 
-0.975770372031862 1.4690001010894775 -0.1242160830692073 
-0.9312866893307883 1.4760000705718994 -0.1248079882638125 
-0.8752055741243951 1.4620000123977661 -0.12362416779447276 
-0.821892679569767 1.4490001201629639 -0.12252491961026138 
-0.7743379466640127 1.443000078201294 -0.12201756654052587 
-0.7262164154283627 1.433000087738037 -0.12117198481105292 
-0.6811221223214285 1.4260001182556152 -0.1205800796164477 
-0.6292670265563602 1.4010000228881836 -0.11846611521263598 
-0.5055121292008773 1.2000000476837158 -0.10146990833804843 
-0.45299708452341414 1.1500000953674316 -0.09724199969068363 
-0.4254244725541998 1.159000039100647 -0.09800301921515757 
-0.39824468531958995 1.1690000295639038 -0.09884860094463052 
-0.37354802705537093 1.187000036239624 -0.10037065007370771 
-0.3463512993273312 1.1980000734329224 -0.1013007940081797 
-0.3221747078253154 1.221000075340271 -0.10324563400199338 
-0.296745317755698 1.2420001029968262 -0.10502135966593833 
-0.2678341630585853 1.25 -0.10569781698541322 
-0.24111705278683335 1.2700001001358032 -0.10738899052448847 
-0.21154911000750923 1.277000069618225 -0.10798089571909368 
-0.18089137903021638 1.277000069618225 -0.10798089571909368 
-0.15361743470399486 1.3040000200271606 -0.1102639643726448 
-0.12363113122698562 1.3140000104904175 -0.11110954610211776 
-0.09323831804185456 1.3230000734329224 -0.11187057570672103 
-0.06182018400007731 1.3170000314712524 -0.11136322263698552 
-0.030705426395584327 1.309000015258789 -0.11068675523738128 
-0.0 1.3040000200271606 -0.1102639643726448 
0.03082271209747386 1.3140000104904175 -0.11110954610211776 
0.06182018400007731 1.3170000314712524 -0.11136322263698552 
0.0926040393687986 1.3140000104904175 -0.11110954610211776 
0.12344295841338103 1.312000036239624 -0.11094043177224903 
0.15455987484914407 1.312000036239624 -0.11094043177224903 
0.18584924268174238 1.312000036239624 -0.11094043177224903 
0.21685025303921934 1.309000015258789 -0.11068675523738128 
0.24643301834263764 1.2980000972747803 -0.10975662138303863 
0.2781190157628425 1.2980000972747803 -0.10975662138303863 
0.3082137296414473 1.290000081062317 -0.10908015398343439 
0.3390618359238302 1.2850000858306885 -0.10865736311869792 
0.37005815304143114 1.28000009059906 -0.10823457225396144 
0.40690616879063696 1.2930001020431519 -0.10933383051830214 
0.4442352989727339 1.3040000200271606 -0.1102639643726448 
0.4764460639595117 1.2980000972747803 -0.10975662138303863 
0.5112958356657502 1.2980000972747803 -0.10975662138303863 
0.5459530794497011 1.2960000038146973 -0.10958749697304057 
0.5843515079153744 1.3010001182556152 -0.11001029791790638 
0.6214164713889951 1.3010001182556152 -0.11001029791790638 
0.6593214127731349 1.3010001182556152 -0.11001029791790638 
0.698138396108361 1.3010001182556152 -0.11001029791790638 
0.7305712707286818 1.2880001068115234 -0.10891103965356567 
0.7584716294727252 1.2670000791549683 -0.10713531398962073 
0.7994175153669815 1.2670000791549683 -0.10713531398962073 
0.8535499833404109 1.2850000858306885 -0.10865736311869792 
0.8920906972781001 1.277000069618225 -0.10798089571909368 
0.9285977631998101 1.2650001049041748 -0.106966199659752 
0.9750608277972261 1.2650001049041748 -0.106966199659752 
1.0232350054516663 1.2650001049041748 -0.106966199659752 
1.0834538723268632 1.277000069618225 -0.10798089571909368 
1.1502512108182839 1.2930001020431519 -0.10933383051830214 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.9844939021655856 2.3390002250671387 -0.22264526538018029 
-1.8054232868932545 2.2320001125335693 -0.21246011524832772 
-0.0 0.0 -0.0 
-1.1172535553049612 1.5220000743865967 -0.14487647621356306 
-1.042984624627966 1.4930000305175781 -0.1421160136902774 
-0.9850697081190533 1.4830000400543213 -0.1411641324092796 
-0.9293938170587144 1.4730000495910645 -0.14021225112828178 
-0.8776001579327034 1.4660000801086426 -0.1395459365010473 
-0.8258631579670823 1.4560000896453857 -0.13859405522004947 
-0.7721914435109304 1.4390000104904175 -0.13697584796449724 
-0.7226689678119034 1.4260001182556152 -0.13573841137705603 
-0.6782562310338812 1.4200000762939453 -0.13516727806952936 
-0.6306145028242942 1.4040000438690186 -0.1336442634810049 
-0.5076184276467928 1.2050000429153442 -0.1147018078334364 
-0.4514214159489308 1.1460000276565552 -0.10908570146715732 
-0.4246903586956481 1.1570000648498535 -0.11013277541518289 
-0.39824468531958995 1.1690000295639038 -0.11127503068291629 
-0.371974532281118 1.1820000410079956 -0.11251247861767744 
-0.34577309094842973 1.196000099182129 -0.11384511921946634 
-0.3221747078253154 1.221000075340271 -0.11622482242196089 
-0.296745317755698 1.2420001029968262 -0.11822377765098428 
-0.2678341630585853 1.25 -0.11898527359792659 
-0.24111705278683335 1.2700001001358032 -0.12088904750724216 
-0.2128744007025193 1.2850000858306885 -0.12231686942873889 
-0.18202460838498782 1.2850000858306885 -0.12231686942873889 
-0.1542064580392851 1.309000015258789 -0.12460137996420567 
-0.1241956608839175 1.3200000524520874 -0.12564845391223126 
-0.09302689181750258 1.3200000524520874 -0.12564845391223126 
-0.06182018400007731 1.3170000314712524 -0.12536288725846792 
-0.03082271209747386 1.3140000104904175 -0.12507732060470458 
-0.0 1.3060001134872437 -0.12431582465776228 
0.03063505721149997 1.3060001134872437 -0.12431582465776228 
0.06167936255390611 1.3140000104904175 -0.12507732060470458 
0.0926040393687986 1.3140000104904175 -0.12507732060470458 
0.12344295841338103 1.312000036239624 -0.12488694661796901 
0.1542064580392851 1.309000015258789 -0.12460137996420567 
0.18499933333046306 1.3060001134872437 -0.12431582465776228 
0.21685025303921934 1.309000015258789 -0.12460137996420567 
0.24605328873447313 1.2960000038146973 -0.12336393202944451 
0.2794046031938825 1.3040000200271606 -0.12412543932370676 
0.3089305107247045 1.2930001020431519 -0.12307837672300113 
0.33774253051557385 1.28000009059906 -0.12184092878823997 
0.37092548284195775 1.283000111579895 -0.12212649544200331 
0.40690616879063696 1.2930001020431519 -0.12307837672300113 
0.44219129787090766 1.2980000972747803 -0.12355431736350003 
0.4775472566259189 1.3010001182556152 -0.12383988401726337 
0.5105079778996146 1.2960000038146973 -0.12336393202944451 
0.5434255514454721 1.290000081062317 -0.1227928100692378 
0.5843515079153744 1.3010001182556152 -0.12383988401726337 
0.6190281906895418 1.2960000038146973 -0.12336393202944451 
0.6567874525751654 1.2960000038146973 -0.12336393202944451 
0.698138396108361 1.3010001182556152 -0.12383988401726337 
0.7288696178106499 1.2850000858306885 -0.12231686942873889 
0.7614648057108975 1.2720000743865967 -0.12107942149397774 
0.8044651496873585 1.2750000953674316 -0.12136498814774108 
0.8522215180684864 1.283000111579895 -0.12212649544200331 
0.8906935490191639 1.2750000953674316 -0.12136498814774108 
0.9249274201143828 1.2600001096725464 -0.11993716622624434 
0.9766024059686362 1.2670000791549683 -0.12060348085347883 
1.0288971502876545 1.2720000743865967 -0.12107942149397774 
1.0834538723268632 1.277000069618225 -0.12155536213447664 
1.1546992000799847 1.2980000972747803 -0.12355431736350003 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.9912813093024515 2.3470001220703125 -0.24840542656563536 
-1.8313075428740662 2.264000177383423 -0.23962075013081527 
-0.0 0.0 -0.0 
