x y z 
-0.12763028286172778 2.7190001010894775 -0.6121298470939426 
-0.06544548876584143 2.7900002002716064 -0.6281141347880095 
-0.0 2.815000057220459 -0.6337423650353492 
0.06572697109480227 2.802000045776367 -0.6308156659836269 
0.1351407114947716 2.879000186920166 -0.6481507461131494 
0.20853528200082785 2.9590001106262207 -0.666161168785106 
0.2784052724938415 2.9590001106262207 -0.666161168785106 
0.34693509557156466 2.945000171661377 -0.6630093555525722 
0.39351311244843773 2.7780001163482666 -0.6254125499170986 
0.32121670272504405 1.939000129699707 -0.4365280650164849 
0.35104363675234607 1.849000096321106 -0.41626631267288694 
0.38503840364310854 1.7970000505447388 -0.40455951646599775 
0.4233757500246479 1.7720000743865967 -0.3989312593810113 
0.4612296173834808 1.7480000257492065 -0.3935281164768363 
0.4903270467486352 1.696000099182129 -0.3818213471075938 
0.5198831911211895 1.652000069618225 -0.3719155985354296 
0.5501840905029697 1.6150001287460327 -0.363585783417179 
0.578122124205121 1.5750000476837158 -0.3545805452435539 
0.6038648030701962 1.533000111579895 -0.34512507870830605 
0.6411578897285596 1.5220000743865967 -0.34264863485585334 
0.6674452709447201 1.4860000610351562 -0.33454393391841414 
0.6906750173602586 1.446000099182129 -0.3255387225824358 
0.7292570589226409 1.4390000104904175 -0.3239627891285222 
0.7636056228076895 1.4230000972747803 -0.32036072069671895 
0.7861581711425126 1.3860000371932983 -0.3120308787408216 
0.8243215780754662 1.377000093460083 -0.3100047169252852 
0.854310435179824 1.3540000915527344 -0.30482671503956826 
0.8787911402418558 1.3230000734329224 -0.2978476655191264 
0.9053637306543912 1.2960000038146973 -0.29176912639722363 
0.9263955398469773 1.2620000839233398 -0.28411470749670076 
0.9712068364254997 1.2600001096725464 -0.2836644522974312 
1.007057297250573 1.2450000047683716 -0.2802874712087926 
1.0401835955508194 1.2260000705718994 -0.27601000655926156 
1.0799729168543506 1.2140001058578491 -0.27330844852599745 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.5246410001499342 1.7970000505447388 -0.4245168527891486 
-1.425249024477915 1.7620000839233398 -0.4162485860891351 
-1.354293927943441 1.7570000886917114 -0.41506740513199036 
-1.361698684819642 1.8550001382827759 -0.4382185856859185 
-1.3112405880028364 1.877000093460083 -0.4434157762650404 
-1.24279529658864 1.871000051498413 -0.4419983478518365 
-1.1981797993067052 1.8990000486373901 -0.44861296684416235 
-1.1541699135190353 1.9280000925064087 -0.45546383329254725 
-1.07713879161181 1.8990000486373901 -0.44861296684416235 
-1.0469392412873462 1.9510000944137573 -0.46089727132772834 
-1.0236964797604284 2.0199999809265137 -0.47719755727169605 
-0.9801279875716898 2.052000045776367 -0.48475713792668296 
-0.9185232664480312 2.0450000762939453 -0.48310349021899535 
-0.8673745336487237 2.059000015258789 -0.48641078563437057 
-0.8216973325245028 2.0860002040863037 -0.49278921349378807 
-0.7781707542114363 2.120000123977661 -0.5008212327377424 
-0.7344872322714379 2.1560001373291016 -0.5093257468938149 
-0.6810091985619706 2.1640000343322754 -0.5112156138959862 
-0.6409522422238295 2.2170000076293945 -0.523736137674036 
-0.5973821053710375 2.264000177383423 -0.5348392893620326 
-0.5629081848279834 2.3560001850128174 -0.5565730415027568 
-0.5067422385502559 2.365000009536743 -0.5586991277994119 
-0.4626789134242359 2.437000036239624 -0.5757081561115569 
-0.4022249458765177 2.4280002117156982 -0.5735820698149019 
-0.34265955280386184 2.4190001487731934 -0.5714559271950961 
-0.2985173296630635 2.5340001583099365 -0.5986231173710014 
-0.24528643108694592 2.6070001125335693 -0.6158683649776302 
-0.18372811196966243 2.6070001125335693 -0.6158683649776302 
-0.12495469776728432 2.6620001792907715 -0.6288613836677981 
-0.06488251292267294 2.7660000324249268 -0.6534299363117793 
-0.0 2.827000141143799 -0.6678403834151511 
0.06722823255308705 2.866000175476074 -0.6770536117778256 
0.1363611565673189 2.9050002098083496 -0.6862668401405001 
0.20853528200082785 2.9590001106262207 -0.6990235832130335 
0.2784052724938415 2.9590001106262207 -0.6990235832130335 
0.3454036320911252 2.932000160217285 -0.6926452116767668 
0.38841358879516563 2.742000102996826 -0.6477602789821145 
0.0 0.0 -0.0 
0.352182780311658 1.8550001382827759 -0.4382185856859185 
0.38503840364310854 1.7970000505447388 -0.4245168527891486 
0.42576500131409056 1.7820000648498535 -0.42097330991771426 
0.4599103119752244 1.7430000305175781 -0.41176008155503974 
0.48917059552648345 1.6920000314712524 -0.39971202452753285 
0.5227155042238896 1.66100013256073 -0.3923887194901805 
0.5529094253054047 1.6230000257492065 -0.3834117104219897 
0.5766538964880176 1.571000099182129 -0.3711274340999991 
0.6038648030701962 1.533000111579895 -0.36215045319338374 
0.636524013060299 1.5110000371932983 -0.3569532344526864 
0.6643011953485554 1.4790000915527344 -0.3493936819592749 
0.6954514648796736 1.4560000896453857 -0.34396024392409386 
0.7277367673819699 1.436000108718872 -0.3392355200955148 
0.7652154841800772 1.4260001182556152 -0.3368731581812252 
0.7895614769785765 1.3920000791549683 -0.3288411107756955 
0.8189338180289857 1.3680000305175781 -0.3231714252844553 
0.854310435179824 1.3540000915527344 -0.3198641298690801 
0.8801196055137802 1.3250000476837158 -0.31301326342069513 
0.9053637306543912 1.2960000038146973 -0.30616239697231024 
0.9322681062852374 1.2700001001358032 -0.3000202728921026 
0.9750608277972261 1.2650001049041748 -0.29883909193495783 
1.008675135569003 1.2470000982284546 -0.29458683485692155 
1.0376382673037197 1.2230000495910645 -0.2889171493656814 
1.078193636310927 1.2120000123977661 -0.28631853999533274 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.4212046215341847 1.7570000886917114 -0.4346779674153298 
-1.3581479193151675 1.7620000839233398 -0.43591495526658763 
-1.3418787621520292 1.8280000686645508 -0.4522432067000377 
-1.30355614766229 1.8660000562667847 -0.4616443202680206 
-1.2248608174583597 1.8440001010894775 -0.45620157962090946 
-1.1912393679297144 1.8880001306533813 -0.46708709040724844 
-1.1577617535500224 1.9340001344680786 -0.47846739043566716 
-1.0867814689416115 1.9160001277923584 -0.4740142282727156 
-1.0469392412873462 1.9510000944137573 -0.48267314323152044 
-1.0201490321439692 2.013000011444092 -0.4980117866886942 
-0.958634030674068 2.007000207901001 -0.4965274484545716 
-0.9158283139121633 2.0390000343322754 -0.5044441353120817 
-0.8757997274323857 2.0789999961853027 -0.5143400381221443 
-0.8244546938326137 2.0930001735687256 -0.517803651293053 
-0.7730319134444151 2.1060001850128174 -0.5210198256047467 
-0.737212567073873 2.1640000343322754 -0.5353688610856442 
-0.685729720399804 2.17900013923645 -0.5390798541315344 
-0.652227460701978 2.25600004196167 -0.5581294611424817 
-0.59949296886047 2.2720000743865967 -0.5620878340633534 
-0.5526343985869555 2.313000202178955 -0.572231175732631 
-0.5011713341397599 2.3390002250671387 -0.5786635243560185 
-0.4645774709346952 2.447000026702881 -0.6053824383494943 
-0.40537247424904743 2.447000026702881 -0.6053824383494943 
-0.34931725204434555 2.4660000801086426 -0.6100830098795441 
-0.30216926591580867 2.565000057220459 -0.6345753870297192 
-0.24434555580280487 2.5970001220703125 -0.6424921328714627 
-0.18372811196966243 2.6070001125335693 -0.6449661085739784 
-0.12547103560897557 2.6730000972747803 -0.6612943600074285 
-0.06488251292267294 2.7660000324249268 -0.6843023399392475 
-0.0 2.866000175476074 -0.7090421559486376 
0.06844800608978757 2.9180002212524414 -0.7219068531954124 
0.14021024998272083 2.9870002269744873 -0.7389773032380406 
0.21050858782727003 2.9870002269744873 -0.7389773032380406 
0.27972249340519173 2.9730000495910645 -0.7355136900671319 
0.3502336150144508 2.9730000495910645 -0.7355136900671319 
0.0 0.0 -0.0 
0.31459024924999357 1.8990000486373901 -0.46980844598474564 
0.35104363675234607 1.849000096321106 -0.4574385674721673 
0.38396706801258046 1.7920000553131104 -0.44333688237413466 
0.42815425260353324 1.7920000553131104 -0.44333688237413466 
0.45859100656696805 1.7380000352859497 -0.42997739588528 
0.48917059552648345 1.6920000314712524 -0.4185970958568613 
0.5255477798115149 1.6700000762939453 -0.41315435520975013 
0.5542721333177982 1.627000093460083 -0.4025162537905094 
0.5737173972966515 1.5630000829696655 -0.38668279159913915 
0.6066221643783071 1.540000081062317 -0.3809926415849298 
0.636524013060299 1.5110000371932983 -0.3738180943523643 
0.6616062428126875 1.4730000495910645 -0.36441698078438145 
0.6954514648796736 1.4560000896453857 -0.36021122798852817 
0.7262164154283627 1.433000087738037 -0.3545210779743188 
0.7619957614353018 1.4200000762939453 -0.35130490366262507 
0.7929647828146404 1.3980001211166382 -0.345862163015514 
0.8105529531072836 1.3540000915527344 -0.334976652229175 
0.8467389460915283 1.3420000076293945 -0.33200785779246283 
0.8841050805132736 1.3310000896453857 -0.32928650221496564 
0.9109524069677342 1.3040000200271606 -0.32260674422447994 
0.9359384493706647 1.2750000953674316 -0.3154322264840312 
0.9727484145969097 1.2620000839233398 -0.3122160521723375 
1.0046307326252726 1.2420001029968262 -0.30726810076730615 
1.0418804473350358 1.2280000448226929 -0.3038045170885142 
1.0755249275926495 1.2090001106262207 -0.2991039750505811 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.5246410001499342 1.7970000505447388 -0.46473581215929305 
-1.4212046215341847 1.7570000886917114 -0.4543911186505354 
-1.3504399365717146 1.752000093460083 -0.45309803196194065 
-1.330133629275509 1.812000036239624 -0.4686150722250772 
-1.27700999763211 1.8280000686645508 -0.47275296196042765 
-1.2075905313721818 1.818000078201294 -0.47016678858323824 
-1.1912393679297144 1.8880001306533813 -0.48827003305318273 
-1.146986304820012 1.9160001277923584 -0.4955113246752368 
-1.0867814689416115 1.9160001277923584 -0.4955113246752368 
-1.0469392412873462 1.9510000944137573 -0.5045629314953998 
-1.0171084490626272 2.007000207901001 -0.5190455455691264 
-0.9495586892835862 1.9880000352859497 -0.5141317668250769 
-0.9041502576480983 2.013000011444092 -0.5205972002680505 
-0.8757997274323857 2.0789999961853027 -0.537665956889348 
-0.8216973325245028 2.0860002040863037 -0.539476333746694 
-0.7730319134444151 2.1060001850128174 -0.5446486805010728 
-0.7423226713563787 2.17900013923645 -0.5635277523204794 
-0.6951706890453213 2.2090001106262207 -0.5712862724520475 
-0.6545403631462814 2.264000177383423 -0.585510256856208 
-0.6060895273564739 2.2970001697540283 -0.5940446351668567 
-0.554784684872483 2.322000026702881 -0.6005100377802117 
-0.5048138701750241 2.3560001850128174 -0.6093030765900453 
-0.4626789134242359 2.437000036239624 -0.6302510624475086 
-0.40686343368655764 2.4560000896453857 -0.6351648103619396 
-0.35484173881645686 2.505000114440918 -0.6478370784079389 
-0.30216926591580867 2.565000057220459 -0.6633541186710754 
-0.241334745920659 2.565000057220459 -0.6633541186710754 
-0.18450333025726695 2.618000030517578 -0.6770608437361031 
-0.12763028286172778 2.7190001010894775 -0.7031812380071821 
-0.0646010305937121 2.754000186920166 -0.7122328756569636 
-0.0 2.866000175476074 -0.7411980421451799 
0.06783811932143731 2.892000198364258 -0.7479221052577198 
0.14021024998272083 2.9870002269744873 -0.7724907831706379 
0.21149523233922654 3.001000165939331 -0.7761114135668556 
0.27972249340519173 2.9730000495910645 -0.7688700911151831 
0.3502336150144508 2.9730000495910645 -0.7688700911151831 
0.3851555607325973 2.7190001010894775 -0.7031812380071821 
0.0 0.0 -0.0 
0.34914507924188676 1.8390001058578491 -0.4755977650071834 
0.38503840364310854 1.7970000505447388 -0.46473581215929305 
0.42815425260353324 1.7920000553131104 -0.46344272547069837 
0.4599103119752244 1.7430000305175781 -0.45077045742469907 
0.4903270467486352 1.696000099182129 -0.4386154487178325 
0.5214566858954425 1.6570000648498535 -0.42852935404902265 
0.5529094253054047 1.6230000257492065 -0.4197363460688075 
0.5737173972966515 1.5630000829696655 -0.40421930580567095 
0.6113490761861812 1.5520000457763672 -0.40137450275891523 
0.636524013060299 1.5110000371932983 -0.39077117958059115 
0.6629537190806214 1.4760000705718994 -0.38171957276042817 
0.6921079630040322 1.4490001201629639 -0.37473691080794047 
0.7211486158582961 1.4230000972747803 -0.36801284769540055 
0.7518000153899771 1.4010000228881836 -0.362323241601889 
0.7844565182244806 1.3830000162124634 -0.35766812335702436 
0.80875703309179 1.3510000705718994 -0.3493923747159419 
0.8467389460915283 1.3420000076293945 -0.34706480017870034 
0.8841050805132736 1.3310000896453857 -0.34422002796156304 
0.9144453192538737 1.309000015258789 -0.33853042186805155 
0.9374065691032593 1.277000069618225 -0.33025467322696905 
0.9727484145969097 1.2620000839233398 -0.32637541316118496 
1.0046307326252726 1.2420001029968262 -0.3212030664068061 
1.0435772991192522 1.2300000190734863 -0.318099633690484 
1.078193636310927 1.2120000123977661 -0.31344451544561935 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.449515442140297 1.7920000553131104 -0.4836585315629417 
-1.3851258589172528 1.7970000505447388 -0.48500802390496545 
-1.3418787621520292 1.8280000686645508 -0.49337488929528656 
-1.258846820433145 1.8020000457763672 -0.48635751624698914 
-1.2075905313721818 1.818000078201294 -0.49067590461123917 
-1.1981797993067052 1.8990000486373901 -0.5125376934217974 
-1.146986304820012 1.9160001277923584 -0.5171259931242264 
-1.103230622709263 1.9450000524520874 -0.5249530358381898 
-1.0437195185425707 1.9450000524520874 -0.5249530358381898 
-1.0201490321439692 2.013000011444092 -0.5433061381245993 
-0.9677092012453125 2.0260000228881836 -0.546814824648748 
-0.9126842383159987 2.0320000648498535 -0.5484342283289506 
-0.8787486356492764 2.0860002040863037 -0.5630087971019032 
-0.8216973325245028 2.0860002040863037 -0.5630087971019032 
-0.7708295281116008 2.1000001430511475 -0.5667873627897955 
-0.7423226713563787 2.17900013923645 -0.5881093610984314 
-0.6976882506720663 2.2170000076293945 -0.5983654771582633 
-0.6429760577108565 2.2240002155303955 -0.6002548243510801 
-0.6037147587487792 2.2880001068115234 -0.6175283134592096 
-0.554784684872483 2.322000026702881 -0.6267048485151966 
-0.5028854507144798 2.3470001220703125 -0.6334523423997506 
-0.45926152801148173 2.4190001487731934 -0.6528850578644403 
-0.4022249458765177 2.4280002117156982 -0.6553141633847441 
-0.35484173881645686 2.505000114440918 -0.6760963390170223 
-0.3046431835848214 2.5860002040863037 -0.6979581600020159 
-0.241334745920659 2.565000057220459 -0.6922902471213068 
-0.18605378363500516 2.640000104904175 -0.7125326644260979 
-0.12814662070341903 2.7300000190734863 -0.7368235265825247 
-0.06488251292267294 2.7660000324249268 -0.7465398843148695 
-0.0 2.866000175476074 -0.7735297955042145 
0.06753317593726217 2.879000186920166 -0.7770384820283632 
0.13889592021559113 2.9590001106262207 -0.7986303595007426 
0.21050858782727003 2.9870002269744873 -0.8061875552253979 
0.27972249340519173 2.9730000495910645 -0.8024089251886348 
0.34222290888924256 2.9050002098083496 -0.7840558550766606 
0.3739649440730277 2.640000104904175 -0.7125326644260979 
0.3334755972201443 2.013000011444092 -0.5433061381245993 
0.34705665692734516 1.8280000686645508 -0.49337488929528656 
0.38503840364310854 1.7970000505447388 -0.48500802390496545 
0.42576500131409056 1.7820000648498535 -0.4809595468788943 
0.4612296173834808 1.7480000257492065 -0.4717829796484718 
0.48917059552648345 1.6920000314712524 -0.45666865254803213 
0.5173655919793699 1.6440000534057617 -0.4437135196297174 
0.5488213824905761 1.6110000610351562 -0.43480686373747385 
0.5751856250137549 1.5670000314712524 -0.422931311823004 
0.6097734545694858 1.5480000972747803 -0.41780325379308797 
0.6348389943908131 1.5070000886917114 -0.4067374037187194 
0.6674452709447201 1.4860000610351562 -0.4010695230124457 
0.6935408517080601 1.4520000219345093 -0.3918929557820232 
0.7226689678119034 1.4260001182556152 -0.38487561490816113 
0.7534098767623648 1.4040000438690186 -0.37893782286370853 
0.7827549329235876 1.380000114440918 -0.37246027249176883 
0.8135461293454559 1.3590000867843628 -0.3667923917854951 
0.8486318183636022 1.3450000286102295 -0.36301379392316746 
0.8841050805132736 1.3310000896453857 -0.35923522823527526 
0.9179382315400133 1.3140000104904175 -0.35464692853284635 
0.9359384493706647 1.2750000953674316 -0.3441209011348355 
0.9727484145969097 1.2620000839233398 -0.3406122146106868 
1.0013951524145848 1.2380000352859497 -0.33413463206431177 
1.0435772991192522 1.2300000190734863 -0.33197543788218675 
1.0817520913493452 1.2160000801086426 -0.3281968721942945 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.520398820118618 1.7920000553131104 -0.5039897387498825 
-1.4656930539152182 1.812000036239624 -0.5096146186890715 
-1.4051666508047915 1.8230000734329224 -0.512708316066397 
-1.3536238950285493 1.8440001010894775 -0.5186144534133171 
-1.2846944379726561 1.8390001058578491 -0.5172082334285198 
-1.2354886980011954 1.8600001335144043 -0.5231143707754399 
-1.1943941299780176 1.8930001258850098 -0.5323954293804876 
-1.1332176798518294 1.8930001258850098 -0.5323954293804876 
-1.099827384490338 1.939000129699707 -0.5453326666513938 
-1.0533786228072008 1.9630000591278076 -0.552082509167649 
-1.0171084490626272 2.007000207901001 -0.5644572986769512 
-0.9705750925328598 2.0320000648498535 -0.5714883650740084 
-0.9158283139121633 2.0390000343322754 -0.5734570663473387 
-0.8787486356492764 2.0860002040863037 -0.5866755945529051 
-0.8272120551407246 2.1000001430511475 -0.5906129970995657 
-0.7708295281116008 2.1000001430511475 -0.5906129970995657 
-0.7447073596140974 2.186000108718872 -0.61479999424885 
-0.6998912108831546 2.2240002155303955 -0.6254873063656239 
-0.6499146271863719 2.248000144958496 -0.6322371488818791 
-0.6016038952593468 2.2800002098083496 -0.6412369836061247 
-0.5507229633768549 2.305000066757202 -0.6482680500031819 
-0.5048138701750241 2.3560001850128174 -0.6626115407858144 
-0.45926152801148173 2.4190001487731934 -0.6803299192996455 
-0.4037158658173674 2.437000036239624 -0.6853922844233723 
-0.3534252063445923 2.495000123977661 -0.7017044764793352 
-0.3046431835848214 2.5860002040863037 -0.7272977271403458 
-0.24331059971992058 2.5860002040863037 -0.7272977271403458 
-0.18760423701274337 2.6620001792907715 -0.7486722843200355 
-0.12655065923535166 2.696000099182129 -0.7582345668058852 
-0.06488251292267294 2.7660000324249268 -0.7779216465930466 
-0.0 2.8400001525878906 -0.7987337560111323 
0.06722823255308705 2.866000175476074 -0.8060461133428496 
0.13889592021559113 2.9590001106262207 -0.8322018117654642 
0.20952192651278437 2.9730000495910645 -0.8361392143121248 
0.2770880515824913 2.945000171661377 -0.8282644092188035 
0.3376285184479241 2.866000175476074 -0.8060461133428496 
0.3663156754795186 2.5860002040863037 -0.7272977271403458 
0.33778278704184456 2.0390000343322754 -0.5734570663473387 
0.3500943579971164 1.8440001010894775 -0.5186144534133171 
0.3871810749041647 1.8070000410079956 -0.5082083987042743 
0.4269596269588119 1.787000060081482 -0.5025835187650852 
0.45859100656696805 1.7380000352859497 -0.48880254279791485 
0.48917059552648345 1.6920000314712524 -0.47586530552700856 
0.5173655919793699 1.6440000534057617 -0.4623655869675692 
0.5471180279334662 1.6060000658035278 -0.4516783083777243 
0.578122124205121 1.5750000476837158 -0.4429597310612098 
0.6081977859950025 1.5440000295639038 -0.43424115374469524 
0.636524013060299 1.5110000371932983 -0.4249600951396476 
0.6674452709447201 1.4860000610351562 -0.4179289952156614 
0.6968844105234473 1.4590001106262207 -0.4103354140031421 
0.7312842149984293 1.443000078201294 -0.4058354966410193 
0.7619957614353018 1.4200000762939453 -0.39936687800556614 
0.7912631298966085 1.3950001001358032 -0.39233577808157993 
0.8189338180289857 1.3680000305175781 -0.38474216334213157 
0.8467389460915283 1.3420000076293945 -0.37742980601041426 
0.8801196055137802 1.3250000476837158 -0.3726486647674894 
0.916541083281077 1.312000036239624 -0.3689924861016308 
0.933736226017832 1.2720000743865967 -0.3577427262232528 
0.9712068364254997 1.2600001096725464 -0.35436780496512527 
1.0046307326252726 1.2420001029968262 -0.3493054063144694 
1.0435772991192522 1.2300000190734863 -0.34593045152941276 
1.0799729168543506 1.2140001058578491 -0.341430567694219 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.520398820118618 1.7920000553131104 -0.5244418990310679 
-1.4705463760181636 1.818000078201294 -0.5320509955475006 
-1.401312659433065 1.818000078201294 -0.5320509955475006 
-1.3653690279050694 1.8600001335144043 -0.5443426183644255 
-1.3189250283433827 1.8880001306533813 -0.5525370219465526 
-1.2653795229462361 1.90500009059906 -0.5575121843361576 
-1.208906050443304 1.9160001277923584 -0.5607314255286796 
-1.1200476473135108 1.871000051498413 -0.5475618246694788 
-1.0901847071605364 1.9220000505447388 -0.5624873467257626 
-1.0571349873326708 1.970000147819519 -0.5765349256272394 
-0.9917693907993581 1.9570001363754272 -0.572730377369023 
-0.9648433099577651 2.0199999809265137 -0.5911677418194727 
-0.9158283139121633 2.0390000343322754 -0.596728246162241 
-0.8757997274323857 2.0789999961853027 -0.6084345270260028 
-0.8295755345235556 2.1060001850128174 -0.616336329406486 
-0.7811072096456433 2.128000020980835 -0.6227747420165922 
-0.737212567073873 2.1640000343322754 -0.6333104087489654 
-0.6784916369352256 2.1560001373291016 -0.6309691804861882 
-0.6545403631462814 2.264000177383423 -0.6625761806833077 
-0.6103113172447832 2.313000202178955 -0.6769163956738972 
-0.554784684872483 2.322000026702881 -0.6795502600257871 
-0.5067422385502559 2.365000009536743 -0.6921345189318249 
-0.45926152801148173 2.4190001487731934 -0.7079380539178535 
-0.41166760998742796 2.4850001335144043 -0.727253431298048 
-0.36050786870391516 2.5450000762939453 -0.7448128525936907 
-0.3034651369142409 2.576000213623047 -0.7538852691055625 
-0.24236972443577953 2.576000213623047 -0.7538852691055625 
-0.18527856534740064 2.629000186920166 -0.7693960982275407 
-0.12598737345066685 2.684000015258789 -0.7854921995277443 
-0.06488251292267294 2.7660000324249268 -0.8094901032084311 
-0.0 2.7900002002716064 -0.8165139275466383 
0.06661834578473678 2.8400001525878906 -0.8311467786263406 
0.13762853839145503 2.932000160217285 -0.8580712525229678 
0.20853528200082785 2.9590001106262207 -0.8659729851285133 
0.2758649114698843 2.932000160217285 -0.8580712525229678 
0.3376285184479241 2.866000175476074 -0.8387558751427733 
0.0 0.0 -0.0 
0.3366231650893346 2.0320000648498535 -0.5946796539885764 
0.3500943579971164 1.8440001010894775 -0.5396600920639333 
0.3871810749041647 1.8070000410079956 -0.5288317543549785 
0.42576500131409056 1.7820000648498535 -0.5215153288151274 
0.4572717011587117 1.7330000400543213 -0.5071751138245378 
0.48772505734705535 1.687000036239624 -0.4937128768762243 
0.5239742850372621 1.665000081062317 -0.48727442937864907 
0.5488213824905761 1.6110000610351562 -0.4714709292800893 
0.5795903956793836 1.5790001153945923 -0.46210591156657366 
0.6081977859950025 1.5440000295639038 -0.45186288092331317 
0.6382090819479012 1.5150001049041748 -0.44337584125207347 
0.6660977946767861 1.4830000400543213 -0.4340107886510889 
0.6935408517080601 1.4520000219345093 -0.42493840702668595 
0.7358452104463147 1.4520000219345093 -0.42493840702668595 
0.7673619233634634 1.4300000667572021 -0.41849995952911073 
0.7895614769785765 1.3920000791549683 -0.40737898573104325 
0.8189338180289857 1.3680000305175781 -0.40035519628030486 
0.8486318183636022 1.3450000286102295 -0.39362407780614805 
0.8787911402418558 1.3230000734329224 -0.38718563030857284 
0.9123496385042682 1.3060001134872437 -0.38221046791896784 
0.933736226017832 1.2720000743865967 -0.372260108252289 
0.9750608277972261 1.2650001049041748 -0.37021151607862446 
1.0127195385127332 1.252000093460083 -0.3664069678204081 
1.0418804473350358 1.2280000448226929 -0.3593831783696697 
1.078193636310927 1.2120000123977661 -0.3547006520691774 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.5424581967380817 1.818000078201294 -0.5529283576990087 
-1.474590778961894 1.8230000734329224 -0.5544490612375159 
-1.401312659433065 1.818000078201294 -0.5529283576990087 
-1.3734437301882805 1.871000051498413 -0.5690478224584721 
-1.3112405880028364 1.877000093460083 -0.5708726812072537 
-1.2687007257179073 1.9100000858306885 -0.580909331812688 
-1.2309893847814257 1.9510000944137573 -0.5933791153310204 
-1.143394464789025 1.9100000858306885 -0.580909331812688 
-1.103230622709263 1.9450000524520874 -0.5915542565822388 
-1.0635743688525257 1.9820001125335693 -0.6028074917723383 
-0.9917693907993581 1.9570001363754272 -0.5952039740798021 
-0.9677092012453125 2.0260000228881836 -0.6161896684086293 
-0.9126842383159987 2.0320000648498535 -0.6180145271574109 
-0.8787486356492764 2.0860002040863037 -0.6344381833835808 
-0.8295755345235556 2.1060001850128174 -0.6405209975376099 
-0.7811072096456433 2.128000020980835 -0.6472120495993231 
-0.7344872322714379 2.1560001373291016 -0.6557280329226824 
-0.685729720399804 2.17900013923645 -0.6627232764511023 
-0.6499146271863719 2.248000144958496 -0.6837090070363617 
-0.6103113172447832 2.313000202178955 -0.7034781892933883 
-0.5466612418812268 2.2880001068115234 -0.6958746353444198 
-0.5048138701750241 2.3560001850128174 -0.7165562469758372 
-0.45926152801148173 2.4190001487731934 -0.735717118812315 
-0.414980826850788 2.505000114440918 -0.7618732341772128 
-0.36192440117577973 2.555000066757202 -0.7770802695622854 
-0.2998131725746476 2.5450000762939453 -0.7740388624852709 
-0.24039387063651796 2.555000066757202 -0.7770802695622854 
-0.18527856534740064 2.629000186920166 -0.7995867399424844 
-0.12706699707704294 2.7070000171661377 -0.8233096861380518 
-0.06516400084425718 2.7780001163482666 -0.84490372714386 
-0.0 2.802000045776367 -0.8522030896261219 
0.06722823255308705 2.866000175476074 -0.8716681529293064 
0.13762853839145503 2.932000160217285 -0.891741454140175 
0.20853528200082785 2.9590001106262207 -0.8999532459968278 
0.2770880515824913 2.945000171661377 -0.8956952905915804 
0.3360970549674846 2.8530001640319824 -0.8677143164779011 
0.3755231196602393 2.6510000228881836 -0.8062777920041976 
0.3334755972201443 2.013000011444092 -0.612235831957224 
0.3480059356825749 1.8330000638961792 -0.5574904683145304 
0.38503840364310854 1.7970000505447388 -0.5465413883347053 
0.42576500131409056 1.7820000648498535 -0.5419792777191835 
0.45859100656696805 1.7380000352859497 -0.5285970648264603 
0.48917059552648345 1.6920000314712524 -0.5146065777696207 
0.5255477798115149 1.6700000762939453 -0.5079154894514752 
0.5501840905029697 1.6150001287460327 -0.4911877505278954 
0.5751856250137549 1.5670000314712524 -0.476588953050507 
0.6066221643783071 1.540000081062317 -0.4683771611938543 
0.6348389943908131 1.5070000886917114 -0.45834051058841996 
0.6660977946767861 1.4830000400543213 -0.45104111184972573 
0.6906750173602586 1.446000099182129 -0.4397879129160585 
0.7312842149984293 1.443000078201294 -0.4388754835416677 
0.7603859000629141 1.4170000553131104 -0.4309678106388571 
0.7878598240605446 1.3890000581741333 -0.42245186357193 
0.8189338180289857 1.3680000305175781 -0.4160648942076266 
0.8505246906356762 1.3480000495910645 -0.4099820800535976 
0.8801196055137802 1.3250000476837158 -0.40298683652517775 
0.9123496385042682 1.3060001134872437 -0.39720817758142307 
0.933736226017832 1.2720000743865967 -0.3868673717657144 
0.9750608277972261 1.2650001049041748 -0.3847383940630907 
1.008675135569003 1.2470000982284546 -0.3792638540731781 
1.0376382673037197 1.2230000495910645 -0.3719644553344839 
1.0755249275926495 1.2090001106262207 -0.3677064999292365 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.5509425568007138 1.8280000686645508 -0.5770970491306878 
-1.4875329069522998 1.8390001058578491 -0.5805697453922464 
-1.409020642176518 1.8280000686645508 -0.5770970491306878 
-1.3499535519431218 1.8390001058578491 -0.5805697453922464 
-1.2846944379726561 1.8390001058578491 -0.5805697453922464 
-1.2501019743598047 1.8820000886917114 -0.5941447794589688 
-1.2164774643161393 1.9280000925064087 -0.6086669159274076 
-1.1505780734880484 1.9220000505447388 -0.6067727111239748 
-1.0935880129966005 1.9280000925064087 -0.6086669159274076 
-1.0700137503723803 1.9940000772476196 -0.6295030182283494 
