2.0149590664376054	3.9760000705718994	1.7841056656383802
2.306378776396555	4.298000335693359	1.9285932127066643
2.3737894573069642	4.185000419616699	1.87788803491223
2.350843029528248	3.9270002841949463	1.76211854417497
2.4928954827654985	3.951000213623047	1.772887761807664
2.470977396002391	3.7200002670288086	1.6692337612629247
2.5393498136289927	3.635000228881836	1.6310926528761536
2.5244644768823257	3.439000129699707	1.5431437390909928
2.502013624325855	3.246000051498413	1.4565409908827789
0.0	0.0	0.0
1.427919234750998	1.683000087738037	0.7551936465060043
1.5167658229180474	1.7050000429153442	0.7650654382512139
-0.0	0.0	0.0
-0.0	0.0	0.0
-2.037096813184045	2.4010000228881836	1.047100254893603
-2.001981482096127	2.4750001430511475	1.079372451455929
-1.87150015810211	2.4280002117156982	1.058875308760307
-1.7169882980252622	2.3390002250671387	1.0200615195821077
-1.6158229057756364	2.313000202178955	1.0087226481394045
-1.5589741488601034	2.3470001220703125	1.0235503551136749
-1.475799235634681	2.3390002250671387	1.0200615195821077
-1.3900323866306836	2.322000026702881	1.0126475621182325
-1.288709506049107	2.2720000743865967	0.9908420801040878
-1.2277790773815416	2.2880001068115234	0.9978198551439621
-1.1392425032793425	2.248000144958496	0.9803754695326464
-1.0890311732215388	2.2800002098083496	0.9943310196123949
-1.0276680945413748	2.2880001068115234	0.9978198551439621
-0.960473095699783	2.2800002098083496	0.9943310196123949
-0.8949646298988089	2.2720000743865967	0.9908420801040878
-0.8079027811757933	2.201000213623047	0.9598783268370245
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
1.5372652466191312	65.53500366210938	28.580474129484713
0.0	0.0	0.0
0.15511530350521954	2.201000213623047	0.9598783268370245
0.2100035742833023	2.2320001125335693	0.9733976944927721
0.25575417653860955	2.1710000038146973	0.9467949336517977
0.31291233712190764	2.2090001106262207	0.9633671623685917
0.3596500341386854	2.1710000038146973	0.9467949336517977
0.4108482435969965	2.1640000343322754	0.9437421765674915
0.46688854287754844	2.17900013923645	0.9502838731601048
0.5206183857370285	2.17900013923645	0.9502838731601048
0.5728429555770804	2.1710000038146973	0.9467949336517977
0.6233166971134159	2.1560001373291016	0.9402533410359243
0.6879326055807431	2.186000108718872	0.9533366302444111
0.7447073596140974	2.186000108718872	0.9533366302444111
0.8053332732779644	2.194000005722046	0.9568254657759783
0.8642395857531575	2.194000005722046	0.9568254657759783
0.9368825330182832	2.2240002155303955	0.9699088589612049
1.0204815901414084	2.2720000743865967	0.9908420801040878
1.1687978354078201	2.447000026702881	1.067161319141964
2.0402980642879385	4.026000022888184	1.7557790962021134
2.2607663360374852	4.213000297546387	1.8373317964908202
2.358474445810399	4.1579999923706055	1.8133456103101513
2.4256723641196047	4.052000045776367	1.7671179676448165
2.52444325367945	4.00100040435791	1.744876511160151
2.48559059317728	3.742000102996826	1.63192387518038
2.55401999526422	3.6560001373291016	1.5944184253207032
2.608882455355036	3.55400013923645	1.549935200421152
2.5806351218181973	3.3480000495910645	1.4600964897507882
0.0	0.0	0.0
1.4389489230607295	1.696000099182129	0.7396426985523137
1.505201029627939	1.6920000314712524	0.7378982287981601
-0.0	0.0	0.0
-0.0	0.0	0.0
-2.060004767407942	2.4280002117156982	1.028541754417069
-1.9866126930542485	2.4560000896453857	1.0404029739632215
-1.864562918501161	2.4190001487731934	1.0247291762780388
-1.710381627966764	2.330000162124634	0.9870272840092897
-1.6276987908929914	2.330000162124634	0.9870272840092897
-1.5888650529888642	2.392000198364258	1.013291542859071
-1.465072909282622	2.322000026702881	0.9836382919974441
-1.4002093142937804	2.3390002250671387	0.99083986214832
-1.3119653391060253	2.313000202178955	0.9798258148565367
-1.2277790773815416	2.2880001068115234	0.9692353536919383
-1.1514051980823277	2.2720000743865967	0.9624574706663699
-1.069925269264387	2.240000009536743	0.9489017046152333
-1.0204815901414084	2.2720000743865967	0.9624574706663699
-0.9571029579245789	2.2720000743865967	0.9624574706663699
-0.8918133866654181	2.264000177383423	0.9590685796526471
-0.8222181108104499	2.240000009536743	0.9489017046152333
-0.7552681335014734	2.2170000076293945	0.9391585167031268
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
0.0	0.0	0.0
0.10331528848817366	2.201000213623047	0.9323807346756813
0.15356485012748133	2.17900013923645	0.9230611328907594
0.20783955888655425	2.2090001106262207	0.935769625689404
0.25575417653860955	2.1710000038146973	0.9196721408789139
0.31503715271610355	2.2240002155303955	0.9421239225877878
0.3634602374812156	2.194000005722046	0.9294153287910203
0.4121772293277999	2.1710000038146973	0.9196721408789139
0.47010252422647647	2.194000005722046	0.9294153287910203
0.5242022341890704	2.194000005722046	0.9294153287910203
0.5749538819759571	2.17900013923645	0.9230611328907594
0.6319899261899845	2.186000108718872	0.9260264377772975
0.6879326055807431	2.186000108718872	0.9260264377772975
0.7447073596140974	2.186000108718872	0.9260264377772975
0.8053332732779644	2.194000005722046	0.9294153287910203
0.8583309812116559	2.17900013923645	0.9230611328907594
0.940252570357255	2.2320001125335693	0.9455128136015105
1.0204815901414084	2.2720000743865967	0.9624574706663699
1.1511249909739338	2.4100000858306885	1.0209165981390087
2.0022896279253755	3.951000213623047	1.6737101882501408
2.13358805525521	3.9760000705718994	1.6843005484166167
2.213835029651905	3.9030001163482666	1.6533765391734359
2.441236909103281	4.078000068664551	1.7275094643312572
2.5730264237493055	4.078000068664551	1.7275094643312572
2.48559059317728	3.742000102996826	1.5851742237886908
2.568690343454643	3.6770002841949463	1.5576392065573557
2.6837575243040583	3.6560001373291016	1.5487431908996183
2.6507778934245825	3.439000129699707	1.4568183354244455
0.0	0.0	0.0
1.4431911030920457	1.7010000944137573	0.7205722688696314
1.4971946913762488	1.683000087738037	0.7129471630906323
-0.0	0.0	0.0
-0.0	0.0	0.0
-2.0837608946700716	2.4560000896453857	1.0099925216026042
-1.97124390401237	2.437000036239624	1.0021790398642383
-1.8506884392992629	2.4010000228881836	0.9873745842716496
-1.7360739420568734	2.365000009536743	0.972570128679061
-1.6458619680919562	2.3560001850128174	0.968869088315413
-1.6067995321191444	2.4190001487731934	0.9947768610909433
-1.4593944428973207	2.313000202178955	0.9511860021973209
-1.3948215542473	2.330000162124634	0.9581769760515435
-1.3119653391060253	2.313000202178955	0.9511860021973209
-1.206314429668895	2.248000144958496	0.9244557215376471
-1.1554595102339045	2.2800002098083496	0.9376152594079479
-1.069925269264387	2.240000009536743	0.9211657880470726
-1.016888391484947	2.264000177383423	0.9310354904727975
-0.9571029579245789	2.2720000743865967	0.9343253259173733
-0.8855108062830607	2.248000144958496	0.9244557215376471
-0.8222181108104499	2.240000009536743	0.9211657880470726
-0.7631035725864141	2.240000009536743	0.9211657880470726
-0.7124791690771779	2.264000177383423	0.9310354904727975
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
0.052004529992168154	2.2170000076293945	0.9117073885864186
0.10298669765283766	2.194000005722046	0.9022489891257648
0.15511530350521954	2.201000213623047	0.9051277176972672
0.2070868676321359	2.201000213623047	0.9051277176972672
0.25669663072718285	2.17900013923645	0.8960805231556855
0.31503715271610355	2.2240002155303955	0.914586117157921
0.3684301022729163	2.2240002155303955	0.914586117157921
0.4178729471243594	2.201000213623047	0.9051277176972672
0.473316556660717	2.2090001106262207	0.9084175531418429
0.5222908559432139	2.186000108718872	0.8989591536811891
0.5828697144254953	2.2090001106262207	0.9084175531418429
0.6409522422238295	2.2170000076293945	0.9117073885864186
0.6926531274185764	2.201000213623047	0.9051277176972672
0.7447073596140974	2.186000108718872	0.8989591536811891
0.8053332732779644	2.194000005722046	0.9022489891257648
0.8642395857531575	2.194000005722046	0.9022489891257648
0.9368825330182832	2.2240002155303955	0.914586117157921
1.0132950857414418	2.25600004196167	0.9277455569822229
1.1009722350803304	2.305000066757202	0.9478960687067463
1.9536387278875615	3.8550002574920654	1.5853099709802019
2.120172714404502	3.951000213623047	1.6247884865451052
2.227448252996161	3.9270002841949463	1.614918882165379
2.410107819135929	4.026000022888184	1.655631012487499
2.5086692177915535	3.9760000705718994	1.6350692958439035
2.457028233504164	3.699000120162964	1.521157297396985
2.568690343454643	3.6770002841949463	1.5121102009014022
2.6991730877738873	3.6770002841949463	1.5121102009014022
2.679297411198078	3.4760000705718994	1.4294519333159499
0.0	0.0	0.0
1.427919234750998	1.683000087738037	0.6921080783500198
1.5087594846663572	1.696000099182129	0.6974541344819545
-0.0	0.0	0.0
-0.0	0.0	0.0
-2.092245254732704	2.4660000801086426	0.9838342723312996
-1.9866126930542485	2.4560000896453857	0.9798446806763371
-1.8506884392992629	2.4010000228881836	0.9579018790143595
-1.7492872821738699	2.383000135421753	0.9507206520831742
-1.6584363856999804	2.374000072479248	0.9471299910578976
-1.582886840489624	2.383000135421753	0.9507206520831742
-1.465072909282622	2.322000026702881	0.9263840764043456
-1.3900323866306836	2.322000026702881	0.9263840764043456
-1.3170701626258432	2.322000026702881	0.9263840764043456
-1.206314429668895	2.248000144958496	0.8968611171814969
-1.1351881911277657	2.240000009536743	0.8936693867859061
-1.0852099468783116	2.2720000743865967	0.9064361181295332
-1.0204815901414084	2.2720000743865967	0.9064361181295332
-0.9638431330387548	2.2880001068115234	0.9128194838013468
-0.882359469134094	2.240000009536743	0.8936693867859061
-0.816345199942036	2.2240002155303955	0.8872861162334605
-0.7576529029815441	2.2240002155303955	0.8872861162334605
-0.7024087725098996	2.2320001125335693	0.8904777515096833
-0.6452888912264626	2.2320001125335693	0.8904777515096833
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.053107020623290854	2.264000177383423	0.9032444828533105
-0.0	2.240000009536743	0.8936693867859061
0.05181687510619426	2.2090001106262207	0.8813016811913328
0.10406632127921375	2.2170000076293945	0.8844933164675556
0.1589914117457713	2.25600004196167	0.9000527524577197
0.20426421934747654	2.1710000038146973	0.8661411758308546
0.25846368668962955	2.194000005722046	0.8753172461492051
0.31291233712190764	2.2090001106262207	0.8813016811913328
0.36594516987706593	2.2090001106262207	0.8813016811913328
0.41939177502665426	2.2090001106262207	0.8813016811913328
0.47503067323543696	2.2170000076293945	0.8844933164675556
0.5242022341890704	2.194000005722046	0.8753172461492051
0.5868276621049865	2.2240002155303955	0.8872861162334605
0.6386394087082236	2.2090001106262207	0.8813016811913328
0.690450167207488	2.194000005722046	0.8753172461492051
0.7474326944165325	2.194000005722046	0.8753172461492051
0.8079027811757933	2.201000213623047	0.8781100459151101
0.870148284210235	2.2090001106262207	0.8813016811913328
0.9436226076962269	2.240000009536743	0.8936693867859061
1.0061085813414754	2.240000009536743	0.8936693867859061
1.0775676080713492	2.25600004196167	0.9000527524577197
1.9419827767938211	3.832000255584717	1.5288130821392552
2.1743709114971166	4.052000045776367	1.6165840985484294
2.343159704782389	4.13100004196167	1.6481019011584435
2.4256723641196047	4.052000045776367	1.6165840985484294
2.447466849097565	3.879000186920166	1.547564153405642
2.470977396002391	3.7200002670288086	1.4841296175559282
2.598729405770963	3.7200002670288086	1.4841296175559282
2.796070215235474	3.809000253677368	1.5196370118209046
2.8342281767552504	3.6770002841949463	1.466974363927653
0.0	0.0	0.0
1.420283250009699	1.6740000247955322	0.6678582898524205
1.5167658229180474	1.7050000429153442	0.6802260430066778
-0.0	0.0	0.0
-0.0	0.0	0.0
-2.092245254732704	2.4660000801086426	0.953817313300249
-1.9793327098998306	2.447000026702881	0.9464683354805701
-1.864562918501161	2.4190001487731934	0.9356383405608405
-1.7558939522323682	2.392000198364258	0.92519510482617
-1.6647236777815904	2.383000135421753	0.9217139955088601
-1.582886840489624	2.383000135421753	0.9217139955088601
-1.475799235634681	2.3390002250671387	0.9046953925418881
-1.4002093142937804	2.3390002250671387	0.9046953925418881
-1.3312505585313503	2.3470001220703125	0.9077896504568796
-1.2277790773815416	2.2880001068115234	0.8849691986277246
-1.1432966946050467	2.25600004196167	0.87259198253324
-1.0890311732215388	2.2800002098083496	0.8818749407127331
-1.0132950857414418	2.25600004196167	0.87259198253324
-0.9638431330387548	2.2880001068115234	0.8849691986277246
-0.8886620495164514	2.25600004196167	0.87259198253324
-0.816345199942036	2.2240002155303955	0.8602148586560145
-0.7498174638966033	2.201000213623047	0.8513187518788399
-0.7024087725098996	2.2320001125335693	0.8633091165710062
-0.6429760577108565	2.2240002155303955	0.8602148586560145
-0.5789117667460042	2.194000005722046	0.8486111609316482
-0.5222908559432139	2.186000108718872	0.8455169030166567
-0.46688854287754844	2.17900013923645	0.8428094042867244
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.20285291763738308	2.1560001373291016	0.8339132975095496
-0.15194392694246886	2.1560001373291016	0.8339132975095496
-0.10157849438253033	2.1640000343322754	0.8370075554245412
-0.05235638989414847	2.2320001125335693	0.8633091165710062
-0.0	2.201000213623047	0.8513187518788399
0.051465015204213954	2.194000005722046	0.8486111609316482
0.10589698888803471	2.25600004196167	0.87259198253324
0.1578638108167371	2.240000009536743	0.8664033744859977
0.20426421934747654	2.1710000038146973	0.8397150541544736
0.25846368668962955	2.194000005722046	0.8486111609316482
0.30752949346514336	2.1710000038146973	0.8397150541544736
0.3609753445820258	2.17900013923645	0.8428094042867244
0.4165439161283745	2.194000005722046	0.8486111609316482
0.473316556660717	2.2090001106262207	0.8544130097938314
0.5258747613595	2.201000213623047	0.8513187518788399
0.5889385255944191	2.2320001125335693	0.8633091165710062
0.6256295306290218	2.1640000343322754	0.8370075554245412
0.6810091985619706	2.1640000343322754	0.8370075554245412
0.7474326944165325	2.194000005722046	0.8486111609316482
0.8137756920442072	2.2170000076293945	0.857507267708823
0.882359469134094	2.240000009536743	0.8664033744859977
0.9503627828104029	2.25600004196167	0.87259198253324
1.002515382685014	2.2320001125335693	0.8633091165710062
1.0775676080713492	2.25600004196167	0.87259198253324
1.9901269331223899	3.9270002841949463	1.5189135193520025
2.231252253523508	4.1579999923706055	1.6082612540915495
2.358474445810399	4.1579999923706055	1.6082612540915495
2.4729645915004976	4.13100004196167	1.5978180183568789
2.52444325367945	4.00100040435791	1.5475358200433407
2.576591691651766	3.879000186920166	1.5003476952102754
2.693038120774329	3.8550002574920654	1.4910648292480415
2.8826904170610166	3.9270002841949463	1.5189135193520025
2.953702001165174	3.832000255584717	1.4821687224708668
0.0	0.0	0.0
1.416889546441266	1.6700000762939453	0.645934685416444
1.505201029627939	1.6920000314712524	0.65444398689993
-0.0	0.0	0.0
-0.0	0.0	0.0
-2.108365599536635	2.4850001335144043	0.9311638021780708
-1.9793327098998306	2.447000026702881	0.9169246383790135
-1.8784372139302545	2.437000036239624	0.9131775041169554
-1.769107117333601	2.4100000858306885	0.9030602505432714
-1.6584363856999804	2.374000072479248	0.8895705493321169
-1.576908627990384	2.374000072479248	0.8895705493321169
-1.4808467947395978	2.3470001220703125	0.8794532957584329
-1.410386099230976	2.3560001850128174	0.8828257433959035
-1.3312505585313503	2.3470001220703125	0.8794532957584329
-1.2460240023494125	2.322000026702881	0.8700854154339238
-1.1640747574204304	2.2970001697540283	0.8607176244481426
-1.1009722350803304	2.305000066757202	0.8637152961222979
-1.0097018870849803	2.248000144958496	0.8423566397624397
-0.9503627828104029	2.25600004196167	0.845354311436595
-0.8918133866654181	2.264000177383423	0.8483520724494782
-0.8251546537589751	2.248000144958496	0.8423566397624397
-0.7576529029815441	2.2240002155303955	0.833363535401246
-0.7124791690771779	2.264000177383423	0.8483520724494782
-0.6476017247420686	2.240000009536743	0.8393588787495565
-0.5789117667460042	2.194000005722046	0.8221220432763439
-0.5222908559432139	2.186000108718872	0.8191243716021885
-0.473316556660717	2.2090001106262207	0.8277427893387949
-0.41939177502665426	2.2090001106262207	0.8277427893387949
-0.3634602374812156	2.194000005722046	0.8221220432763439
-0.30540471164374555	2.1560001373291016	0.8078829688160144
-0.25669663072718285	2.17900013923645	0.8165013865526207
-0.20285291763738308	2.1560001373291016	0.8078829688160144
-0.15194392694246886	2.1560001373291016	0.8078829688160144
-0.10054581869914783	2.142000198364258	0.8026369987168787
-0.05181687510619426	2.2090001106262207	0.8277427893387949
-0.0	2.17900013923645	0.8165013865526207
0.05162922022022037	2.201000213623047	0.8247451176646396
0.1047704285100698	2.2320001125335693	0.8363612070754013
0.15567909556847206	2.2090001106262207	0.8277427893387949
0.20501693303413113	2.17900013923645	0.8165013865526207
0.25752126058790437	2.186000108718872	0.8191243716021885
0.3086627397063139	2.17900013923645	0.8165013865526207
0.36213496653453575	2.186000108718872	0.8191243716021885
0.4165439161283745	2.194000005722046	0.8221220432763439
0.473316556660717	2.2090001106262207	0.8277427893387949
0.5258747613595	2.201000213623047	0.8247451176646396
0.5952711789721609	2.25600004196167	0.845354311436595
0.6319899261899845	2.186000108718872	0.8191243716021885
0.6832120837429098	2.1710000038146973	0.8135036255397375
0.7447073596140974	2.186000108718872	0.8191243716021885
0.8108392366100002	2.2090001106262207	0.8277427893387949
0.8949646298988089	2.2720000743865967	0.8513497441236335
0.9436226076962269	2.240000009536743	0.8393588787495565
1.0061085813414754	2.240000009536743	0.8393588787495565
1.1047934614235573	2.313000202178955	0.866713057135181
2.0402980642879385	4.026000022888184	1.508597701191967
2.231252253523508	4.1579999923706055	1.5580599091866245
2.343159704782389	4.13100004196167	1.5479426556129405
2.4568014540869574	4.104000091552734	1.5378254020392566
2.540216838274585	4.026000022888184	1.508597701191967
2.641023009585443	3.9760000705718994	1.4898620298816767
2.7601020699792476	3.951000213623047	1.4804942388958955
2.865072630238355	3.9030001163482666	1.46250794083478
2.953702001165174	3.832000255584717	1.4359033143757862
0.0	0.0	0.0
1.409253662841517	1.66100013256073	0.6223996441666846
1.5087594846663572	1.696000099182129	0.6355146140838879
-0.0	0.0	0.0
-0.0	0.0	0.0
-2.108365599536635	2.4850001335144043	0.9013974831049842
-1.97124390401237	2.437000036239624	0.8839861492830053
-1.8784372139302545	2.437000036239624	0.8839861492830053
-1.769107117333601	2.4100000858306885	0.8741923118443915
-1.6647236777815904	2.383000135421753	0.8643984744057776
-1.576908627990384	2.374000072479248	0.8611338330986211
-1.5035611115735643	2.383000135421753	0.8643984744057776
-1.4265492366445163	2.383000135421753	0.8643984744057776
-1.3216079488186878	2.330000162124634	0.8451735086239487
-1.2460240023494125	2.322000026702881	0.8422715764121912
-1.1681289487461348	2.305000066757202	0.8361050893761327
-1.1172122477499347	2.3390002250671387	0.8484381499311051
-1.0240748958849133	2.2800002098083496	0.827036756611172
-0.9436226076962269	2.240000009536743	0.8125272685180953
-0.882359469134094	2.240000009536743	0.8125272685180953
-0.819281655376243	2.2320001125335693	0.8096254227891931
-0.7576529029815441	2.2240002155303955	0.8067235770602911
-0.7024087725098996	2.2320001125335693	0.8096254227891931
-0.6499146271863719	2.248000144958496	0.8154292007298528
-0.5868276621049865	2.2240002155303955	0.8067235770602911
-0.5258747613595	2.201000213623047	0.7983806624861282
-0.47503067323543696	2.2170000076293945	0.8041843539439325
-0.4252772897295237	2.240000009536743	0.8125272685180953
-0.3634602374812156	2.194000005722046	0.7958414393697696
-0.3107875215277117	2.194000005722046	0.7958414393697696
-0.25846368668962955	2.194000005722046	0.7958414393697696
-0.20501693303413113	2.17900013923645	0.7904004570073643
-0.1540581723834596	2.186000108718872	0.7929395936408675
-0.10120297798701029	2.1560001373291016	0.7820575424332015
-0.051465015204213954	2.194000005722046	0.7958414393697696
-0.0	2.194000005722046	0.7958414393697696
0.052004529992168154	2.2170000076293945	0.8041843539439325
0.10331528848817366	2.201000213623047	0.7983806624861282
0.15673622669023202	2.2240002155303955	0.8067235770602911
0.20567554348980624	2.186000108718872	0.7929395936408675
0.25752126058790437	2.186000108718872	0.7929395936408675
0.31404554959028	2.2170000076293945	0.8041843539439325
0.36594516987706593	2.2090001106262207	0.8012825082150303
0.4165439161283745	2.194000005722046	0.7958414393697696
0.47010252422647647	2.194000005722046	0.7958414393697696
0.5277861396053565	2.2090001106262207	0.8012825082150303
0.5910493890838516	2.240000009536743	0.8125272685180953
0.6386394087082236	2.2090001106262207	0.8012825082150303
0.6951706890453213	2.2090001106262207	0.8012825082150303
0.7498174638966033	2.201000213623047	0.7983806624861282
0.8108392366100002	2.2090001106262207	0.8012825082150303
0.8886620495164514	2.25600004196167	0.8183310464587549
0.9503627828104029	2.25600004196167	0.8183310464587549
1.0097018870849803	2.248000144958496	0.8154292007298528
1.1296309201968204	2.365000009536743	0.8578691917914648
2.0534743673352858	4.052000045776367	1.4698038014342532
2.231252253523508	4.1579999923706055	1.5082537329979109
2.3896713708962256	4.213000297546387	1.5282042899362485
2.489127728914038	4.1579999923706055	1.5082537329979109
2.5086692177915535	3.9760000705718994	1.4422359210782616
2.624417074910807	3.951000213623047	1.4331675883133008
2.8669852025906377	4.104000091552734	1.4886660581206832
2.9935347257361924	4.078000068664551	1.4792349297774683
3.0646969159163358	3.9760000705718994	1.4422359210782616
0.0	0.0	0.0
1.41264736640995	1.665000081062317	0.6039544474054522
1.5167658229180474	1.7050000429153442	0.6184638490156736
-0.0	0.0	0.0
-0.0	0.0	0.0
-2.0676405498661405	2.437000036239624	0.8550172618375442
-1.9566841305558784	2.4190001487731934	0.8487020323479791
-1.8506884392992629	2.4010000228881836	0.8423867192096667
-1.7426806121153717	2.374000072479248	0.8329138331509455
-1.6521490936183705	2.365000009536743	0.8297561765817891
-1.582886840489624	2.383000135421753	0.8360714897201017
-1.5035611115735643	2.383000135421753	0.8360714897201017
-1.4211614765980358	2.374000072479248	0.8329138331509455
-1.3267129075727837	2.3390002250671387	0.8206341970188058
-1.250317008655577	2.330000162124634	0.8174765404496496
-1.1807985080842374	2.330000162124634	0.8174765404496496
-1.1047934614235573	2.313000202178955	0.811512133807075
-1.0240748958849133	2.2800002098083496	0.7999341433689162
-0.940252570357255	2.2320001125335693	0.7830933919821637
-0.882359469134094	2.240000009536743	0.785900142055582
-0.8137756920442072	2.2170000076293945	0.77783063103357
-0.7552681335014734	2.2170000076293945	0.77783063103357
-0.6879326055807431	2.186000108718872	0.7669543699381395
-0.6499146271863719	2.248000144958496	0.7887069757777478
-0.5952711789721609	2.25600004196167	0.7915137258511662
-0.5313700450216425	2.2240002155303955	0.7802866419087453
-0.473316556660717	2.2090001106262207	0.7750238809601516
-0.4252772897295237	2.240000009536743	0.785900142055582
-0.36727044082374577	2.2170000076293945	0.77783063103357
-0.31404554959028	2.2170000076293945	0.77783063103357
-0.26023077073892437	2.2090001106262207	0.7750238809601516
-0.20783955888655425	2.2090001106262207	0.7750238809601516
-0.15567909556847206	2.2090001106262207	0.7750238809601516
-0.10261118125731762	2.186000108718872	0.7669543699381395
-0.051113160894857054	2.17900013923645	0.7644984427117115
-0.0	2.186000108718872	0.7669543699381395
0.052544044780122354	2.240000009536743	0.785900142055582
0.10406632127921375	2.2170000076293945	0.77783063103357
0.15567909556847206	2.2090001106262207	0.7750238809601516
0.20426421934747654	2.1710000038146973	0.7616916089895457
0.254929546677888	2.1640000343322754	0.7592356817631178
0.3086627397063139	2.17900013923645	0.7644984427117115
0.36727044082374577	2.2170000076293945	0.77783063103357
0.4165439161283745	2.194000005722046	0.7697611200115578
0.473316556660717	2.2090001106262207	0.7750238809601516
0.5206183857370285	2.17900013923645	0.7644984427117115
0.5789117667460042	2.194000005722046	0.7697611200115578
0.6343027597055905	2.194000005722046	0.7697611200115578
0.6951706890453213	2.2090001106262207	0.7750238809601516
0.7552681335014734	2.2170000076293945	0.77783063103357
0.8222181108104499	2.240000009536743	0.785900142055582
0.8855108062830607	2.248000144958496	0.7887069757777478
0.9676345003722724	2.2970001697540283	0.8058985500114908
1.0132950857414418	2.25600004196167	0.7915137258511662
1.1172122477499347	2.3390002250671387	0.8206341970188058
2.0935100201865735	4.13100004196167	1.4493542437442735
2.231252253523508	4.1579999923706055	1.4588271298029947
2.421435198074748	4.269000053405762	1.497771309876346
2.4729645915004976	4.13100004196167	1.4493542437442735
2.5086692177915535	3.9760000705718994	1.3949727709696262
2.624417074910807	3.951000213623047	1.3862016142536333
2.9431309069502345	4.213000297546387	1.4781238920649227
3.0126205447835672	4.104000091552734	1.4398813576855523
2.953702001165174	3.832000255584717	1.3444506841068637
0.0	0.0	0.0
1.4355551183507467	1.6920000314712524	0.5936352943883746
1.5336682457415687	1.724000096321106	0.604862461979543
-0.0	0.0	0.0
-0.0	0.0	0.0
-2.092245254732704	2.4660000801086426	0.8360943682389748
-2.0100702879835874	2.4850001335144043	0.842536313548278
-1.87150015810211	2.4280002117156982	0.8232105584559016
-1.7360739420568734	2.365000009536743	0.8018504155002613
-1.6395746760103462	2.3470001220703125	0.795747575252602
-1.576908627990384	2.374000072479248	0.8049018760418575
-1.4808467947395978	2.3470001220703125	0.795747575252602
-1.410386099230976	2.3560001850128174	0.7987990357941982
-1.3216079488186878	2.330000162124634	0.7899837592310535
-1.2460240023494125	2.322000026702881	0.787271322915568
-1.1807985080842374	2.330000162124634	0.7899837592310535
-1.1009722350803304	2.305000066757202	0.7815075068940195
-1.0240748958849133	2.2800002098083496	0.7730313353925187
-0.9503627828104029	2.25600004196167	0.7648941072815955
-0.8949646298988089	2.2720000743865967	0.7703188990770332
-0.828091109193182	2.25600004196167	0.7648941072815955
-0.7552681335014734	2.2170000076293945	0.7516711924368784
-0.690450167207488	2.194000005722046	0.743873069387599
-0.6429760577108565	2.2240002155303955	0.7540446045262531
-0.5931603154827283	2.248000144958496	0.7621817518016432
-0.5428384284252696	2.2720000743865967	0.7703188990770332
-0.473316556660717	2.2090001106262207	0.748958836956926
-0.41502508822607964	2.186000108718872	0.7411607139076467
-0.36594516987706593	2.2090001106262207	0.748958836956926
-0.30965430905933927	2.186000108718872	0.7411607139076467
-0.25928834463719924	2.201000213623047	0.7462464814769737
-0.21075626553772064	2.240000009536743	0.7594693154861577
-0.15567909556847206	2.2090001106262207	0.748958836956926
-0.10406632127921375	2.2170000076293945	0.7516711924368784
-0.051113160894857054	2.17900013923645	0.7387873826538052
-0.0	2.17900013923645	0.7387873826538052
0.052004529992168154	2.2170000076293945	0.7516711924368784
0.1047704285100698	2.2320001125335693	0.7567569600062054
0.15194392694246886	2.1560001373291016	0.7309892596045259
0.20021845338244643	2.128000020980835	0.7214958537536265
0.24892151708398177	2.1130001544952393	0.7164101670198326
0.3034215729376948	2.142000198364258	0.7262425970968427
0.3646198989303861	2.201000213623047	0.7462464814769737
0.41939177502665426	2.2090001106262207	0.748958836956926
0.473316556660717	2.2090001106262207	0.748958836956926
0.5222908559432139	2.186000108718872	0.7411607139076467
0.5768009032565716	2.186000108718872	0.7411607139076467
0.6343027597055905	2.194000005722046	0.743873069387599
0.6951706890453213	2.2090001106262207	0.748958836956926
0.7498174638966033	2.201000213623047	0.7462464814769737
0.816345199942036	2.2240002155303955	0.7540446045262531
