x y z 
-0.6901999325642278 2.0260000228881836 -0.14981708631508453 
-0.6334896038584283 2.013000011444092 -0.1488557715003689 
-0.5819742293602048 2.013000011444092 -0.1488557715003689 
-0.5179598128479489 1.9630000591278076 -0.1451584136093062 
-0.4764171799180949 1.9940000772476196 -0.1474507790278437 
-0.4328200034158489 2.0199999809265137 -0.14937339984207837 
-0.38578726635286076 2.0320000648498535 -0.15026077278809066 
-0.3346352191726543 2.0199999809265137 -0.14937339984207837 
-0.2833067645553004 2.0 -0.1478944566856533 
-0.23796565215205 2.0199999809265137 -0.14937339984207837 
-0.18939837639870627 2.013000011444092 -0.1488557715003689 
-0.14278217989564654 2.0260000228881836 -0.14981708631508453 
-0.09510075262427378 2.0260000228881836 -0.14981708631508453 
-0.047664956225943654 2.0320000648498535 -0.15026077278809066 
-0.0 2.0199999809265137 -0.14937339984207837 
0.046210614081775764 1.970000147819519 -0.14567605076621223 
0.09359867025508645 1.9940000772476196 -0.1474507790278437 
0.14369835460032876 2.0390000343322754 -0.15077840112980015 
0.1924091862808521 2.0450000762939453 -0.15122208760280628 
0.24256004259336847 2.059000015258789 -0.15225734428622523 
0.2888312513274117 2.0390000343322754 -0.15077840112980015 
0.33993638195269466 2.052000045776367 -0.15173971594451574 
0.3920525106638947 2.065000057220459 -0.15270103075923136 
0.44846155981540275 2.0930001735687256 -0.15477156175646237 
0.5101056344920853 2.134999990463257 -0.15787733180671917 
0.5670380495264189 2.1490001678466797 -0.1589126061205312 
0.6256295306290218 2.1640000343322754 -0.16002180467265348 
0.6740858665733473 2.142000198364258 -0.15839497777882175 
0.7395972553315916 2.1710000038146973 -0.16053943301436294 
0.7968908545117216 2.1710000038146973 -0.16053943301436294 
0.8551796440626892 2.1710000038146973 -0.16053943301436294 
0.9082368138920932 2.1560001373291016 -0.15943023446224067 
0.9854474213492133 2.194000005722046 -0.1622402194072911 
1.0479535878991795 2.194000005722046 -0.1622402194072911 
1.1270798084763571 2.2240002155303955 -0.16445865177232183 
1.1853863597672472 2.2090001106262207 -0.16334943558980647 
1.2444668006488318 2.194000005722046 -0.1622402194072911 
1.3175975644846845 2.201000213623047 -0.16275786537939368 
1.355918127368242 2.1490001678466797 -0.1589126061205312 
1.3949065894088517 2.1000001430511475 -0.15528919009817183 
1.4572445380852244 2.0860002040863037 -0.15425393341475288 
1.5510885805450314 2.1130001544952393 -0.15625050491288744 
1.6795711488854852 2.17900013923645 -0.16113102085516884 
1.7746857088094972 2.194000005722046 -0.1622402194072911 
1.893711067440632 2.2320001125335693 -0.1650502219827346 
2.035401922284215 2.2880001068115234 -0.16919126634680348 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.8809844262051336 2.2170000076293945 -0.18746564885045716 
-1.7803480464978299 2.201000213623047 -0.18611273421150737 
-1.6680090828839034 2.1640000343322754 -0.18298406366822462 
-1.5620995222934315 2.128000020980835 -0.17993996541007024 
-1.491474961900755 2.134999990463257 -0.18053187060467543 
-1.390256921365256 2.0930001735687256 -0.17698043943704422 
-1.320584762341063 2.0930001735687256 -0.17698043943704422 
-1.2571353045654734 2.1000001430511475 -0.17757234463164942 
-1.1752667445078842 2.072000026702881 -0.17520470369296992 
-1.1081135256502062 2.065000057220459 -0.17461279849836472 
-1.0465016382386643 2.065000057220459 -0.17461279849836472 
-0.9495586892835862 1.9880000352859497 -0.16810181111731948 
-0.8929213779878519 1.9880000352859497 -0.16810181111731948 
-0.8349375476252485 1.9820001125335693 -0.1675944681277133 
-0.7878209512298848 2.0 -0.16911650717666116 
-0.7366928179959334 2.007000207901001 -0.16970843253152504 
-0.6922439742772302 2.0320000648498535 -0.17182237677507808 
-0.6356924890393675 2.0199999809265137 -0.17080767063560706 
-0.5747465384630643 1.9880000352859497 -0.16810181111731948 
-0.514793486159078 1.9510000944137573 -0.16497316073429538 
-0.4764171799180949 1.9940000772476196 -0.168609164187055 
-0.42853466089373654 2.0 -0.16911650717666116 
-0.3785727432865971 1.9940000772476196 -0.168609164187055 
-0.3324816637584647 2.007000207901001 -0.16970843253152504 
-0.2824568552040211 1.9940000772476196 -0.168609164187055 
-0.23714102229132844 2.013000011444092 -0.17021576544100187 
-0.18939837639870627 2.013000011444092 -0.17021576544100187 
-0.14369835460032876 2.0390000343322754 -0.1724142819696833 
-0.09510075262427378 2.0260000228881836 -0.17131502370534257 
-0.04752421226515153 2.0260000228881836 -0.17131502370534257 
-0.0 2.0320000648498535 -0.17182237677507808 
0.04691432549680127 2.0 -0.16911650717666116 
0.09510075262427378 2.0260000228881836 -0.17131502370534257 
0.144614529305011 2.052000045776367 -0.17351354023402402 
0.1924091862808521 2.0450000762939453 -0.17292163503941882 
0.24256004259336847 2.059000015258789 -0.1741054454286292 
0.2878396819743863 2.0320000648498535 -0.17182237677507808 
0.3420899768635448 2.065000057220459 -0.17461279849836472 
0.3960395131214864 2.0860002040863037 -0.176388534242439 
0.45424676711172324 2.120000123977661 -0.17926350809059532 
0.5084331642858999 2.128000020980835 -0.17993996541007024 
0.5688850708070334 2.1560001373291016 -0.18230760634874973 
0.6233166971134159 2.1560001373291016 -0.18230760634874973 
0.671882906362259 2.134999990463257 -0.18053187060467543 
0.737212567073873 2.1640000343322754 -0.18298406366822462 
0.794321434128211 2.1640000343322754 -0.18298406366822462 
0.8524222827545783 2.1640000343322754 -0.18298406366822462 
0.9082368138920932 2.1560001373291016 -0.18230760634874973 
0.9787101470965871 2.17900013923645 -0.1842524463425634 
1.0512972036543127 2.201000213623047 -0.18611273421150737 
1.1194780487083211 2.2090001106262207 -0.18678919153098228 
1.1810934814004748 2.201000213623047 -0.18611273421150737 
1.2484374142804249 2.201000213623047 -0.18611273421150737 
1.313406989297932 2.194000005722046 -0.1855208088566435 
1.3426680214637245 2.128000020980835 -0.17993996541007024 
1.3949065894088517 2.1000001430511475 -0.17757234463164942 
1.4523543109849528 2.0789999961853027 -0.17579660888757515 
1.5364072082033222 2.0930001735687256 -0.17698043943704422 
1.67340465242704 2.1710000038146973 -0.1835759688628298 
1.7803480464978299 2.201000213623047 -0.18611273421150737 
1.9072860839974632 2.248000144958496 -0.1900869663240044 
2.035401922284215 2.2880001068115234 -0.19346929324189624 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.8809844262051336 2.2170000076293945 -0.21103228197951107 
-1.7803480464978299 2.201000213623047 -0.20950929008562647 
-1.6618427701982628 2.1560001373291016 -0.20522581297381634 
-1.5620995222934315 2.128000020980835 -0.20256053177023853 
-1.5012552495461025 2.1490001678466797 -0.20455949834658185 
-1.4135052615832342 2.128000020980835 -0.20256053177023853 
-1.328787158709743 2.1060001850128174 -0.20046640656882725 
-1.2649175770573113 2.1130001544952393 -0.20113272119606174 
-1.167892960274505 2.059000015258789 -0.19599254412296163 
-1.1011375023496568 2.052000045776367 -0.19532622949572714 
-1.053596533471583 2.0789999961853027 -0.19789630668495725 
-0.9677092012453125 2.0260000228881836 -0.19285133362620482 
-0.907294333244263 2.0199999809265137 -0.19228020031867818 
-0.8534729538620583 2.0260000228881836 -0.19285133362620482 
-0.8004261119945997 2.0320000648498535 -0.1934224669337315 
-0.7388951158144296 2.013000011444092 -0.1916138856914437 
-0.6946286625349488 2.0390000343322754 -0.19408878156096598 
-0.6293985099423559 2.0 -0.19037643775668253 
-0.569542628588602 1.970000147819519 -0.18752080526100903 
-0.5213900132003599 1.9760000705718994 -0.18809192722121576 
-0.48860237288710134 2.0450000762939453 -0.19465991486849266 
-0.42853466089373654 2.0 -0.19037643775668253 
-0.37971186421331826 2.0 -0.19037643775668253 
-0.3273461499725942 1.9760000705718994 -0.18809192722121576 
-0.27905718402610574 1.970000147819519 -0.18752080526100903 
-0.23643421675845863 2.007000207901001 -0.1910427750785569 
-0.19184465662392022 2.0390000343322754 -0.19408878156096598 
-0.14369835460032876 2.0390000343322754 -0.19408878156096598 
-0.0953823955166162 2.0320000648498535 -0.1934224669337315 
-0.0472192688809764 2.013000011444092 -0.1916138856914437 
-0.0 2.0320000648498535 -0.1934224669337315 
0.0472192688809764 2.013000011444092 -0.1916138856914437 
0.09599261805288985 2.0450000762939453 -0.19465991486849266 
0.14369835460032876 2.0390000343322754 -0.19408878156096598 
0.1911860461682451 2.0320000648498535 -0.1934224669337315 
0.24091078287192536 2.0450000762939453 -0.19465991486849266 
0.2833067645553004 2.0 -0.19037643775668253 
0.33993638195269466 2.052000045776367 -0.19532622949572714 
0.399836628142405 2.1060001850128174 -0.20046640656882725 
0.46196039386858795 2.1560001373291016 -0.20522581297381634 
0.5101056344920853 2.134999990463257 -0.20322684639747302 
0.5633439440557457 2.134999990463257 -0.20322684639747302 
0.6212929505550863 2.1490001678466797 -0.20455949834658185 
0.6784916369352256 2.1560001373291016 -0.20522581297381634 
0.737212567073873 2.1640000343322754 -0.20598730892075864 
0.791384978694004 2.1560001373291016 -0.20522581297381634 
0.8551796440626892 2.1710000038146973 -0.20665362354799313 
0.9082368138920932 2.1560001373291016 -0.20522581297381634 
0.9854474213492133 2.194000005722046 -0.2088429527637521 
1.055118316118048 2.2090001106262207 -0.21027078603256877 
1.1194780487083211 2.2090001106262207 -0.21027078603256877 
1.1810934814004748 2.201000213623047 -0.20950929008562647 
1.2529750652389915 2.2090001106262207 -0.21027078603256877 
1.313406989297932 2.194000005722046 -0.2088429527637521 
1.3426680214637245 2.128000020980835 -0.20256053177023853 
1.3949065894088517 2.1000001430511475 -0.1998952732613006 
1.4523543109849528 2.0789999961853027 -0.19789630668495725 
1.5312687453853002 2.0860002040863037 -0.19856264400683163 
1.6618427701982628 2.1560001373291016 -0.20522581297381634 
1.7868190140668605 2.2090001106262207 -0.21027078603256877 
1.9072860839974632 2.248000144958496 -0.21398312983685222 
2.014051616247422 2.264000177383423 -0.21550614442537672 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.893711067440632 2.2320001125335693 -0.2362338778062651 
-1.7868190140668605 2.2090001106262207 -0.23379956805439103 
-1.6510516311119896 2.142000198364258 -0.22670832778184602 
-1.572376622945239 2.142000198364258 -0.22670832778184602 
-1.5117339031269232 2.1640000343322754 -0.22903678042512446 
-1.4321040921250567 2.1560001373291016 -0.22819007496104396 
-1.3250014141655952 2.1000001430511475 -0.22226306101013815 
-1.2571353045654734 2.1000001430511475 -0.22226306101013815 
-1.1639224818771896 2.052000045776367 -0.21718275252331287 
-1.0871854557485583 2.0260000228881836 -0.2144309219138801 
-1.0465016382386643 2.065000057220459 -0.21855866782802927 
-0.9896808826105198 2.072000026702881 -0.21929954141762822 
-0.9185232664480312 2.0450000762939453 -0.21644187893371392 
-0.8589493398650618 2.0390000343322754 -0.2158068372185965 
-0.8031834733027106 2.0390000343322754 -0.2158068372185965 
-0.7506411125798939 2.0450000762939453 -0.21644187893371392 
-0.6922439742772302 2.0320000648498535 -0.21506596362899752 
-0.6256221299871638 1.9880000352859497 -0.21040902049126955 
-0.5712772537253066 1.9760000705718994 -0.20913894967809174 
-0.5245563398892308 1.9880000352859497 -0.21040902049126955 
-0.48860237288710134 2.0450000762939453 -0.21644187893371392 
-0.4272490734626966 1.9940000772476196 -0.21104406220638697 
-0.38217999350343357 2.013000011444092 -0.21305500660916374 
-0.3293340761409442 1.9880000352859497 -0.21040902049126955 
-0.2824568552040211 1.9940000772476196 -0.21104406220638697 
-0.23937931939148588 2.0320000648498535 -0.21506596362899752 
-0.19494954730480932 2.072000026702881 -0.21929954141762822 
-0.14412120704903275 2.0450000762939453 -0.21644187893371392 
-0.09510075262427378 2.0260000228881836 -0.2144309219138801 
-0.047078530512807686 2.007000207901001 -0.2124199901281604 
-0.0 2.059000015258789 -0.21792362611291183 
0.047383468304359404 2.0199999809265137 -0.2137958801987627 
0.09632119769682108 2.052000045776367 -0.21718275252331287 
0.14278217989564654 2.0260000228881836 -0.2144309219138801 
0.19005698685438138 2.0199999809265137 -0.2137958801987627 
0.23937931939148588 2.0320000648498535 -0.21506596362899752 
0.2833067645553004 2.0 -0.21167909130444734 
0.3387767600001847 2.0450000762939453 -0.21644187893371392 
0.3986974845830931 2.1000001430511475 -0.22226306101013815 
0.46196039386858795 2.1560001373291016 -0.22819007496104396 
0.5134506318687004 2.1490001678466797 -0.22744920137144498 
0.5614969227751312 2.128000020980835 -0.225226555368534 
0.6233166971134159 2.1560001373291016 -0.22819007496104396 
0.6784916369352256 2.1560001373291016 -0.22819007496104396 
0.737212567073873 2.1640000343322754 -0.22903678042512446 
0.794321434128211 2.1640000343322754 -0.22903678042512446 
0.8524222827545783 2.1640000343322754 -0.22903678042512446 
0.911606851231065 2.1640000343322754 -0.22903678042512446 
0.9957780013453443 2.2170000076293945 -0.23464627351847153 
1.055118316118048 2.2090001106262207 -0.23379956805439103 
1.1154238573826167 2.201000213623047 -0.23295286259031053 
1.1730441745385363 2.186000108718872 -0.23136525830251697 
1.2444668006488318 2.194000005722046 -0.23221196376659747 
1.3044275319463658 2.17900013923645 -0.23062438471291802 
1.3426680214637245 2.128000020980835 -0.225226555368534 
1.390256921365256 2.0930001735687256 -0.2215221874205392 
1.4474642504398771 2.072000026702881 -0.21929954141762822 
1.5261301075515148 2.0789999961853027 -0.22004041500722718 
1.6510516311119896 2.142000198364258 -0.22670832778184602 
1.7932899816358912 2.2170000076293945 -0.23464627351847153 
1.9140734911343291 2.25600004196167 -0.2387740194326207 
2.0211683142274004 2.2720000743865967 -0.24046745559489577 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.9004984745774975 2.240000009536743 -0.2609928722463234 
-1.7868190140668605 2.2090001106262207 -0.25738092911169985 
-1.6564472006551263 2.1490001678466797 -0.25039005530188857 
-1.5885260275116608 2.1640000343322754 -0.2521377598647098 
-1.5222127232629397 2.17900013923645 -0.2538854922067942 
-1.4321040921250567 2.1560001373291016 -0.25120565446844023 
-1.3250014141655952 2.1000001430511475 -0.24468083335676372 
-1.2529448721046224 2.0930001735687256 -0.24386523419021205 
-1.1832078365367926 2.0860002040863037 -0.2430496350236604 
-1.1048938029054307 2.059000015258789 -0.23990371680790845 
-1.0465016382386643 2.065000057220459 -0.2406028097447422 
-0.9801279875716898 2.052000045776367 -0.2390881176413568 
-0.9041502576480983 2.013000011444092 -0.2345440413312005 
-0.8534729538620583 2.0260000228881836 -0.23605873343458592 
-0.7980626326117686 2.0260000228881836 -0.23605873343458592 
-0.7506411125798939 2.0450000762939453 -0.23827251847480513 
-0.6922439742772302 2.0320000648498535 -0.2367578263714197 
-0.6375806977745009 2.0260000228881836 -0.23605873343458592 
-0.578215823200822 2.0 -0.23302934922781507 
-0.5277226665781016 2.0 -0.23302934922781507 
-0.48095674597518717 2.013000011444092 -0.2345440413312005 
-0.4272490734626966 1.9940000772476196 -0.2323302701806129 
-0.38350897923423694 2.0199999809265137 -0.23535964049775215 
-0.3313220023092942 2.0 -0.23302934922781507 
-0.28613982949902955 2.0199999809265137 -0.23535964049775215 
-0.24256004259336847 2.059000015258789 -0.23990371680790845 
-0.19372640719220233 2.059000015258789 -0.23990371680790845 
-0.14369835460032876 2.0390000343322754 -0.23757342553797137 
-0.09388030755172648 2.0 -0.23302934922781507 
-0.047078530512807686 2.007000207901001 -0.2338449761736299 
-0.0 2.0390000343322754 -0.23757342553797137 
0.04782915564932666 2.0390000343322754 -0.23757342553797137 
0.09632119769682108 2.052000045776367 -0.2390881176413568 
0.14235932744694255 2.0199999809265137 -0.23535964049775215 
0.1924091862808521 2.0450000762939453 -0.23827251847480513 
0.24173541273264693 2.052000045776367 -0.2390881176413568 
0.29251424250881924 2.065000057220459 -0.2406028097447422 
0.34109600390520467 2.059000015258789 -0.23990371680790845 
0.3947104821255014 2.0789999961853027 -0.24223400807784556 
0.45596088368644316 2.128000020980835 -0.2479432300229704 
0.5151231020748859 2.1560001373291016 -0.25120565446844023 
0.5651910282458044 2.142000198364258 -0.24957445613533688 
0.6212929505550863 2.1490001678466797 -0.25039005530188857 
0.6784916369352256 2.1560001373291016 -0.25120565446844023 
0.7344872322714379 2.1560001373291016 -0.25120565446844023 
0.794321434128211 2.1640000343322754 -0.2521377598647098 
0.8492710395211875 2.1560001373291016 -0.25120565446844023 
