x y z 
0.9817628052018201 1.6400001049041748 0.03459173874518977 
1.0789296735361107 1.7100000381469727 0.03606821389642585 
1.1298743231681003 1.7010000944137573 0.03587838238275105 
1.1910842554599594 1.7050000429153442 0.03596275138562328 
1.2692059165558391 1.7290000915527344 0.036468972946130405 
1.307275196453817 1.696000099182129 0.03577291987194847 
1.3985559457640604 1.7290000915527344 0.036468972946130405 
1.560275393326229 1.8390001058578491 0.038789150698211705 
1.6404200940708218 1.8440001010894775 0.03889461320901429 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-1.1486115931334786 1.4200000762939453 0.014974026340236212 
-1.1269081613523715 1.4620000123977661 0.01541691937947339 
-1.1201897947701505 1.5260000228881836 0.016091805148043255 
-1.1282118343094474 1.6150001287460327 0.01703031913240685 
-1.089355617680224 1.6400001049041748 0.01729394609112809 
-1.031608242811564 1.6350001096725464 0.01724122069938384 
-1.0098986475680496 1.687000036239624 0.017789564522109516 
-0.9670993359066511 1.7050000429153442 0.017979376183803304 
-0.8891739142781849 1.6570000648498535 0.01747321217164403 
-0.8351742270106666 1.6480001211166382 0.017378306969333384 
-0.8057874822938045 1.687000036239624 0.017789564522109516 
-0.753683163113752 1.6780000925064087 0.01769465931979887 
-0.6959216995404782 1.652000069618225 0.017420486779899783 
-0.6278933379504223 1.5940001010894775 0.016808871984252016 
-0.5986775747875244 1.63100004196167 0.017199039631744947 
-0.5614262387021304 1.6480001211166382 0.017378306969333384 
-0.49911304509502136 1.5860000848770142 0.01672451110604672 
-0.47269146717387284 1.6350001096725464 0.01724122069938384 
-0.4205949919363513 1.5940001010894775 0.016808871984252016 
-0.3715289457759222 1.5550000667572021 0.016397613174403386 
-0.3451846824277448 1.6110000610351562 0.016988138064767958 
-0.31459129181286355 1.6570000648498535 0.01747321217164403 
-0.26820517366629165 1.6190000772476196 0.01707249894297325 
-0.23160329555944523 1.6350001096725464 0.01724122069938384 
-0.19461350377915393 1.652000069618225 0.017420486779899783 
-0.15383326598271482 1.6350001096725464 0.01724122069938384 
-0.11353509275814767 1.6110000610351562 0.016988138064767958 
-0.07655939277812018 1.63100004196167 0.017199039631744947 
-0.03917346357946855 1.6700000762939453 0.017610298441593574 
-0.0 1.652000069618225 0.017420486779899783 
0.03835246366624181 1.6350001096725464 0.01724122069938384 
0.07538589005286409 1.6060000658035278 0.01693541267302371 
0.11318271851798255 1.6060000658035278 0.01693541267302371 
0.155432751722531 1.652000069618225 0.017420486779899783 
0.1907259469575534 1.6190000772476196 0.01707249894297325 
0.23103667243885995 1.63100004196167 0.017199039631744947 
0.27367198544050186 1.652000069618225 0.017420486779899783 
0.3121231625227483 1.6440000534057617 0.017336125901694487 
0.34775588283248093 1.6230000257492065 0.017114678753539652 
0.39470470606921376 1.652000069618225 0.017420486779899783 
0.43484350921835335 1.6480001211166382 0.017378306969333384 
0.4813646962504414 1.665000081062317 0.017557573049849326 
0.5173655919793699 1.6440000534057617 0.017336125901694487 
0.5614262387021304 1.6480001211166382 0.017378306969333384 
0.6144612196536027 1.6740000247955322 0.017652478252159973 
0.6578305243299382 1.6700000762939453 0.017610298441593574 
0.6942366808709923 1.6480001211166382 0.017378306969333384 
0.7460475356534888 1.66100013256073 0.017515393239282927 
0.7933687529071729 1.66100013256073 0.017515393239282927 
0.8549386211687517 1.687000036239624 0.017789564522109516 
0.9052724000626697 1.687000036239624 0.017789564522109516 
0.9398730920695565 1.6570000648498535 0.01747321217164403 
0.9865519014554859 1.6480001211166382 0.017378306969333384 
1.070096369887046 1.696000099182129 0.017884470981492658 
1.1265531203964292 1.696000099182129 0.017884470981492658 
1.194577167746099 1.7100000381469727 0.018032101575547552 
1.279482842191883 1.7430000305175781 0.018380089412474085 
1.307275196453817 1.696000099182129 0.017884470981492658 
1.3686272868395182 1.6920000314712524 0.01784228991385376 
1.5331253602125663 1.8070000410079956 0.01905497518104395 
1.6306344752757078 1.8330000638961792 0.019329147720943032 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-1.128389578414827 1.3950001001358032 0.0 
-1.1022426349506025 1.4300000667572021 0.0 
-1.0937633770598028 1.4900001287460327 0.0 
-1.1219245422278374 1.6060000658035278 0.0 
-1.092012548224073 1.6440000534057617 0.0 
-1.034763004859867 1.6400001049041748 0.0 
-1.0098986475680496 1.687000036239624 0.0 
-0.9648305104273678 1.7010000944137573 0.0 
-0.8891739142781849 1.6570000648498535 0.0 
-0.8351742270106666 1.6480001211166382 0.0 
-0.7995780891306158 1.6740000247955322 0.0 
-0.7518865102419996 1.6740000247955322 0.0 
-0.6942366808709923 1.6480001211166382 0.0 
-0.6294689595671178 1.5980000495910645 0.0 
-0.5957410755961583 1.6230000257492065 0.0 
-0.5614262387021304 1.6480001211166382 0.0 
-0.49911304509502136 1.5860000848770142 0.0 
-0.47413700535330094 1.6400001049041748 0.0 
-0.41953952873691297 1.590000033378601 0.0 
-0.3715289457759222 1.5550000667572021 0.0 
-0.3451846824277448 1.6110000610351562 0.0 
-0.3113637485716009 1.6400001049041748 0.0 
-0.26687988297128157 1.6110000610351562 0.0 
-0.23160329555944523 1.6350001096725464 0.0 
-0.19261082724785186 1.6350001096725464 0.0 
-0.15308056351217836 1.627000093460083 0.0 
-0.11438078925429104 1.6230000257492065 0.0 
-0.07599611258913773 1.6190000772476196 0.0 
-0.03917346357946855 1.6700000762939453 0.0 
-0.0 1.6350001096725464 0.0 
0.03835246366624181 1.6350001096725464 0.0 
0.07519813185510406 1.602000117301941 0.0 
0.11149131712443122 1.5820000171661377 0.0 
0.1550564060953218 1.6480001211166382 0.0 
0.19261082724785186 1.6350001096725464 0.0 
0.23047006620467375 1.627000093460083 0.0 
0.27450028965634193 1.6570000648498535 0.0 
0.3104144698163712 1.6350001096725464 0.0 
0.346898824545121 1.6190000772476196 0.0 
0.38586448199470025 1.6150001287460327 0.0 
0.0 0.0 0.0 
0.48020827949263845 1.66100013256073 0.0 
0.5173655919793699 1.6440000534057617 0.0 
0.5614262387021304 1.6480001211166382 0.0 
0.6129929919364991 1.6700000762939453 0.0 
0.6578305243299382 1.6700000762939453 0.0 
0.6942366808709923 1.6480001211166382 0.0 
0.7442508827817363 1.6570000648498535 0.0 
0.7914581397355595 1.6570000648498535 0.0 
0.8437894741971925 1.665000081062317 0.0 
0.9031259608792835 1.683000087738037 0.0 
0.9370370264118829 1.652000069618225 0.0 
0.9865519014554859 1.6480001211166382 0.0 
1.061893973518366 1.683000087738037 0.0 
1.12389611066886 1.6920000314712524 0.0 
1.1910842554599594 1.7050000429153442 0.0 
1.279482842191883 1.7430000305175781 0.0 
1.307275196453817 1.696000099182129 0.0 
1.3645828838957879 1.687000036239624 0.0 
1.520398820118618 1.7920000553131104 0.0 
1.6359721048091207 1.8390001058578491 0.0 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.1356694651430728 1.4040000438690186 -0.014805304583825622 
-1.1168878572950045 1.4490001201629639 -0.015279834366596344 
-1.1062425260486792 1.5070000886917114 -0.015891449162244112 
-1.1163358659144946 1.5980000495910645 -0.016851051794818415 
-1.089355617680224 1.6400001049041748 -0.01729394609112809 
-1.0372867844123255 1.6440000534057617 -0.017336125901694487 
-1.0075041351226919 1.683000087738037 -0.017747384711543118 
-0.9619944447696941 1.696000099182129 -0.017884470981492658 
-0.8864908333141042 1.652000069618225 -0.017420486779899783 
-0.8311199752720261 1.6400001049041748 -0.01729394609112809 
-0.7976675328987481 1.6700000762939453 -0.017610298441593574 
-0.7518865102419996 1.6740000247955322 -0.017652478252159973 
-0.6887602948679888 1.6350001096725464 -0.01724122069938384 
-0.6377410904492383 1.6190000772476196 -0.01707249894297325 
-0.5972093470704208 1.627000093460083 -0.017156859821178545 
-0.5600635306897368 1.6440000534057617 -0.017336125901694487 
-0.49911304509502136 1.5860000848770142 -0.01672451110604672 
-0.4703785991939181 1.627000093460083 -0.017156859821178545 
-0.41742863379275835 1.5820000171661377 -0.016682330038407824 
-0.3724846348988504 1.559000015258789 -0.016439792984969788 
-0.3423992046798405 1.5980000495910645 -0.016851051794818415 
-0.309655033232633 1.63100004196167 -0.017199039631744947 
-0.2634009973654214 1.590000033378601 -0.01676669091661312 
-0.22877023061571605 1.6150001287460327 -0.01703031913240685 
-0.19166838710270265 1.627000093460083 -0.017156859821178545 
-0.15195151541443272 1.6150001287460327 -0.01703031913240685 
-0.11318271851798255 1.6060000658035278 -0.01693541267302371 
-0.07501036806164164 1.5980000495910645 -0.016851051794818415 
-0.03896235043459207 1.66100013256073 -0.017515393239282927 
-0.0 1.6400001049041748 -0.01729394609112809 
0.03816480598395621 1.627000093460083 -0.017156859821178545 
0.07501036806164164 1.5980000495910645 -0.016851051794818415 
0.11177322155732206 1.5860000848770142 -0.01672451110604672 
0.1559031893646015 1.6570000648498535 -0.01747321217164403 
0.19166838710270265 1.627000093460083 -0.017156859821178545 
0.22990344308408847 1.6230000257492065 -0.017114678753539652 
0.273009349967162 1.6480001211166382 -0.017378306969333384 
0.3113637485716009 1.6400001049041748 -0.01729394609112809 
0.346898824545121 1.6190000772476196 -0.01707249894297325 
0.38586448199470025 1.6150001287460327 -0.01703031913240685 
0.4327326142741988 1.6400001049041748 -0.01729394609112809 
0.47905182827048676 1.6570000648498535 -0.01747321217164403 
0.5198831911211895 1.652000069618225 -0.017420486779899783 
0.5627889061033479 1.652000069618225 -0.017420486779899783 
0.6096894576944368 1.66100013256073 -0.017515393239282927 
0.6558609738301749 1.665000081062317 -0.017557573049849326 
0.6887602948679888 1.6350001096725464 -0.01724122069938384 
0.742005106849687 1.652000069618225 -0.017420486779899783 
0.7933687529071729 1.66100013256073 -0.017515393239282927 
0.8417623785343404 1.66100013256073 -0.017515393239282927 
0.9031259608792835 1.683000087738037 -0.017747384711543118 
0.9347682009325995 1.6480001211166382 -0.017378306969333384 
0.9787696289636478 1.6350001096725464 -0.01724122069938384 
1.0536915771496858 1.6700000762939453 -0.017610298441593574 
1.12389611066886 1.6920000314712524 -0.01784228991385376 
1.1847970466559474 1.696000099182129 -0.017884470981492658 
1.2721421560210284 1.7330000400543213 -0.01827463862898559 
1.300337956852868 1.687000036239624 -0.017789564522109516 
1.3645828838957879 1.687000036239624 -0.017789564522109516 
1.5246410001499342 1.7970000505447388 -0.018949524397555453 
1.6448680833325227 1.849000096321106 -0.019497869477353623 
-0.0 0.0 -0.0 
-3.7229709358356113 4.185000419616699 -0.08827221457546743 
-0.0 0.0 -0.0 
-1.1672158659598726 1.443000078201294 -0.030436511293603943 
-1.1400118055253634 1.4790000915527344 -0.03119584237715234 
-1.1223920181229832 1.5290000438690186 -0.03225046748517811 
-1.119130245709965 1.602000117301941 -0.03379022316020526 
-1.089355617680224 1.6400001049041748 -0.03459173874518977 
-1.034763004859867 1.6400001049041748 -0.03459173874518977 
-1.0075041351226919 1.683000087738037 -0.03549871684097686 
-0.9648305104273678 1.7010000944137573 -0.03587838238275105 
-0.8864908333141042 1.652000069618225 -0.03484484826823103 
-0.8285860754869928 1.6350001096725464 -0.03448627623438719 
-0.7952793091390407 1.665000081062317 -0.035119051299202654 
-0.7478441349817195 1.665000081062317 -0.035119051299202654 
-0.6942366808709923 1.6480001211166382 -0.034760479265358815 
-0.6424680022571124 1.63100004196167 -0.03440190471709037 
-0.6019811527867458 1.6400001049041748 -0.03459173874518977 
-0.5542721333177982 1.627000093460083 -0.034317535714218146 
-0.4943925607722626 1.571000099182129 -0.03313635458745944 
-0.46430732505458056 1.6060000658035278 -0.033874592163077484 
-0.41742863379275835 1.5820000171661377 -0.033368370602570356 
-0.3724846348988504 1.559000015258789 -0.03288324254999358 
-0.34411334679721667 1.6060000658035278 -0.033874592163077484 
-0.3121231625227483 1.6440000534057617 -0.03467610774806199 
-0.2615787399395715 1.5790001153945923 -0.03330509510762848 
-0.23160329555944523 1.6350001096725464 -0.03448627623438719 
-0.1921396001535652 1.63100004196167 -0.03440190471709037 
-0.15110472092903493 1.6060000658035278 -0.033874592163077484 
-0.11261891805346544 1.5980000495910645 -0.033705851642908444 
-0.0756205905979153 1.6110000610351562 -0.03398005467388006 
-0.039056177877579014 1.665000081062317 -0.035119051299202654 
-0.0 1.652000069618225 -0.03484484826823103 
0.038258633426943155 1.63100004196167 -0.03440190471709037 
0.07482260986388163 1.5940001010894775 -0.03362148264003622 
0.11353509275814767 1.6110000610351562 -0.03398005467388006 
0.1559031893646015 1.6570000648498535 -0.034950310779033614 
0.1907259469575534 1.6190000772476196 -0.034148795194049106 
0.2274953412591985 1.6060000658035278 -0.033874592163077484 
0.2723466947454918 1.6440000534057617 -0.03467610774806199 
0.3121231625227483 1.6440000534057617 -0.03467610774806199 
0.346898824545121 1.6190000772476196 -0.034148795194049106 
0.3958993317139351 1.6570000648498535 -0.034950310779033614 
0.437218246371326 1.6570000648498535 -0.034950310779033614 
0.48020827949263845 1.66100013256073 -0.03503468229633043 
0.5198831911211895 1.652000069618225 -0.03484484826823103 
0.5614262387021304 1.6480001211166382 -0.034760479265358815 
0.6096894576944368 1.66100013256073 -0.03503468229633043 
0.6507401331392331 1.652000069618225 -0.03484484826823103 
0.6870752259803868 1.63100004196167 -0.03440190471709037 
0.7402085075214563 1.6480001211166382 -0.034760479265358815 
0.789069915975852 1.652000069618225 -0.03484484826823103 
0.8437894741971925 1.665000081062317 -0.035119051299202654 
0.9052724000626697 1.687000036239624 -0.03558308584384908 
0.9444108106452621 1.665000081062317 -0.035119051299202654 
0.9763750451553396 1.63100004196167 -0.03440190471709037 
1.0423344187327026 1.652000069618225 -0.03484484826823103 
1.120574907897189 1.687000036239624 -0.03558308584384908 
1.182002666860477 1.6920000314712524 -0.035688548354651656 
1.2758124991064557 1.7380000352859497 -0.03665880445980521 
1.3041919482245943 1.6920000314712524 -0.035688548354651656 
1.3540674169568547 1.6740000247955322 -0.03530888281287746 
1.520398820118618 1.7920000553131104 -0.0377978010851278 
1.6359721048091207 1.8390001058578491 -0.038789150698211705 
-0.0 0.0 -0.0 
-3.7976969009159585 4.269000053405762 -0.13509100896985476 
-0.0 0.0 -0.0 
-1.177731332898806 1.4560000896453857 -0.04607461201914837 
-1.1353869791247306 1.4730000495910645 -0.046612569787426374 
-1.1201897947701505 1.5260000228881836 -0.04828973534809934 
-1.1219245422278374 1.6060000658035278 -0.05082130863923659 
-1.089355617680224 1.6400001049041748 -0.051897227948128746 
-1.034763004859867 1.6400001049041748 -0.051897227948128746 
-1.0098986475680496 1.687000036239624 -0.05338452428595717 
-0.9648305104273678 1.7010000944137573 -0.05382755121514905 
-0.8864908333141042 1.652000069618225 -0.05227696262148169 
-0.8285860754869928 1.6350001096725464 -0.05173900485320368 
-0.7976675328987481 1.6700000762939453 -0.05284656651767917 
-0.7460475356534888 1.66100013256073 -0.0525617664557485 
-0.6887602948679888 1.6350001096725464 -0.05173900485320368 
-0.6424680022571124 1.63100004196167 -0.05161242411386194 
-0.6034493805038492 1.6440000534057617 -0.05202380491513435 
-0.5556348007190158 1.63100004196167 -0.05161242411386194 
-0.4893573624886235 1.5550000667572021 -0.049207431562066424 
-0.4596815890946711 1.590000033378601 -0.05031499322654191 
-0.4145261807674276 1.571000099182129 -0.04971374697476111 
-0.370812164692665 1.5520000457763672 -0.04911249695064416 
-0.34775588283248093 1.6230000257492065 -0.0513592664075146 
-0.31288259910648647 1.6480001211166382 -0.05215038565447609 
-0.2634009973654214 1.590000033378601 -0.05031499322654191 
-0.23471966362026747 1.6570000648498535 -0.052435185716406756 
-0.19261082724785186 1.6350001096725464 -0.05173900485320368 
-0.15035201845849847 1.5980000495910645 -0.05056815093288925 
-0.11261891805346544 1.5980000495910645 -0.05056815093288925 
-0.07637163458036016 1.627000093460083 -0.05148584714685634 
-0.03926729102245549 1.6740000247955322 -0.052973143484684765 
-0.0 1.6400001049041748 -0.051897227948128746 
0.03846974936813134 1.6400001049041748 -0.051897227948128746 
0.07463484607041922 1.590000033378601 -0.05031499322654191 
0.11205511758894833 1.590000033378601 -0.05031499322654191 
0.15468004925199452 1.6440000534057617 -0.05202380491513435 
0.19025473390669081 1.6150001287460327 -0.051106112473503405 
0.2240956531948841 1.5820000171661377 -0.050061835520194574 
0.2701930998346417 1.63100004196167 -0.05161242411386194 
0.3136420130576339 1.652000069618225 -0.05227696262148169 
0.34775588283248093 1.6230000257492065 -0.0513592664075146 
0.3999610532095632 1.6740000247955322 -0.052973143484684765 
0.43589894096306964 1.652000069618225 -0.05227696262148169 
0.47905182827048676 1.6570000648498535 -0.052435185716406756 
0.5198831911211895 1.652000069618225 -0.05227696262148169 
0.5614262387021304 1.6480001211166382 -0.05215038565447609 
0.6082211862201742 1.6570000648498535 -0.052435185716406756 
0.6542853522134795 1.66100013256073 -0.0525617664557485 
0.6925516119833902 1.6440000534057617 -0.05202380491513435 
0.7402085075214563 1.6480001211166382 -0.05215038565447609 
0.7871593597439843 1.6480001211166382 -0.05215038565447609 
0.8437894741971925 1.665000081062317 -0.052688343422754094 
0.9004428799152028 1.6780000925064087 -0.05309972422402651 
0.9444108106452621 1.665000081062317 -0.052688343422754094 
0.9763750451553396 1.63100004196167 -0.05161242411386194 
1.0372867844123255 1.6440000534057617 -0.05202380491513435 
1.120574907897189 1.687000036239624 -0.05338452428595717 
1.175715458056465 1.683000087738037 -0.05325794731895157 
1.2692059165558391 1.7290000915527344 -0.05471360130119667 
1.307275196453817 1.696000099182129 -0.053669328120223986 
1.3435520464440935 1.66100013256073 -0.0525617664557485 
1.516156640087302 1.787000060081482 -0.0565489899567947 
1.617290507490605 1.818000078201294 -0.05752997465426459 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.1720691880628178 1.4490001201629639 -0.061153341409676466 
-1.137699392325047 1.4760000705718994 -0.06229284247832805 
-1.125328345096054 1.533000111579895 -0.06469846199458833 
-1.119130245709965 1.602000117301941 -0.06761052587123959 
-1.089355617680224 1.6400001049041748 -0.06921427053838394 
-1.031608242811564 1.6350001096725464 -0.06900325163563041 
-1.0045109588845196 1.6780000925064087 -0.0708180152055283 
-0.9619944447696941 1.696000099182129 -0.07157768426165852 
-0.8821978909776357 1.6440000534057617 -0.06938308364815177 
-0.8285860754869928 1.6350001096725464 -0.06900325163563041 
-0.7976675328987481 1.6700000762939453 -0.07048038395490515 
-0.7442508827817363 1.6570000648498535 -0.06993173380152846 
-0.6786500321967248 1.6110000610351562 -0.06799035788376095 
-0.6377410904492383 1.6190000772476196 -0.0683279891343841 
-0.6019811527867458 1.6400001049041748 -0.06921427053838394 
-0.5542721333177982 1.627000093460083 -0.06866562038500726 
-0.490616143301996 1.559000015258789 -0.0657957572702542 
-0.46083804031682285 1.5940001010894775 -0.06727289462061643 
-0.41347071756798925 1.5670000314712524 -0.06613338852087736 
-0.36722828775850097 1.537000060081482 -0.06486727510435615 
-0.34775588283248093 1.6230000257492065 -0.06849680224415193 
-0.309655033232633 1.63100004196167 -0.06883443349477508 
-0.2640636525870915 1.5940001010894775 -0.06727289462061643 
-0.2269287350250123 1.602000117301941 -0.06761052587123959 
-0.1907259469575534 1.6190000772476196 -0.0683279891343841 
-0.14922297036075283 1.5860000848770142 -0.06693526336999328 
-0.11177322155732206 1.5860000848770142 -0.06693526336999328 
-0.07655939277812018 1.63100004196167 -0.06883443349477508 
-0.039361121261754145 1.6780000925064087 -0.0708180152055283 
-0.0 1.6230000257492065 -0.06849680224415193 
0.03846974936813134 1.6400001049041748 -0.06921427053838394 
0.07463484607041922 1.590000033378601 -0.06710407647976112 
0.11015229837230958 1.5630000829696655 -0.06596457541110953 
0.15308056351217836 1.627000093460083 -0.06866562038500726 
0.18872327042625134 1.602000117301941 -0.06761052587123959 
0.22253747760767248 1.571000099182129 -0.06630220666173268 
0.2708557550563118 1.6350001096725464 -0.06900325163563041 
0.3136420130576339 1.652000069618225 -0.06972071489877492 
0.34775588283248093 1.6230000257492065 -0.06849680224415193 
0.39900536408663495 1.6700000762939453 -0.07048038395490515 
0.43589894096306964 1.652000069618225 -0.06972071489877492 
0.47905182827048676 1.6570000648498535 -0.06993173380152846 
0.5227155042238896 1.66100013256073 -0.07010055194238378 
0.5627889061033479 1.652000069618225 -0.06972071489877492 
0.6096894576944368 1.66100013256073 -0.07010055194238378 
0.6542853522134795 1.66100013256073 -0.07010055194238378 
0.6887602948679888 1.6350001096725464 -0.06900325163563041 
0.7384118546497038 1.6440000534057617 -0.06938308364815177 
0.7871593597439843 1.6480001211166382 -0.0695519017890071 
0.8417623785343404 1.66100013256073 -0.07010055194238378 
0.8934668566146534 1.665000081062317 -0.07026936505215162 
0.9421419851659788 1.66100013256073 -0.07010055194238378 
0.9787696289636478 1.6350001096725464 -0.06900325163563041 
1.02151297417081 1.6190000772476196 -0.0683279891343841 
1.11791797735334 1.683000087738037 -0.07102903410828183 
1.1666338694569824 1.6700000762939453 -0.07048038395490515 
1.2692059165558391 1.7290000915527344 -0.07297041002604934 
1.3111291878255433 1.7010000944137573 -0.07178870316441205 
1.3435520464440935 1.66100013256073 -0.07010055194238378 
1.5034300999933539 1.7720000743865967 -0.07478517359594723 
1.607504888695491 1.8070000410079956 -0.07626230591522196 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.2158100309020945 1.433000087738037 -0.0756228469389027 
-1.1696425270113453 1.446000099182129 -0.07630888868031832 
-1.1323038227819104 1.4690001010894775 -0.07752265387036754 
-1.1304668079140758 1.540000081062317 -0.08126949287204994 
-1.1107471896011518 1.590000033378601 -0.08390811011521791 
-1.083377405180984 1.63100004196167 -0.08607177877099953 
-1.026560608491187 1.627000093460083 -0.08586069190793 
-0.9967286863926815 1.665000081062317 -0.08786604227092959 
-0.9568894860155982 1.687000036239624 -0.08902703259973155 
-0.8773683708301686 1.6350001096725464 -0.08628287192502881 
-0.8285860754869928 1.6350001096725464 -0.08628287192502881 
-0.7952793091390407 1.665000081062317 -0.08786604227092959 
-0.7442508827817363 1.6570000648498535 -0.08744386225383077 
-0.6765437337508093 1.6060000658035278 -0.08475247014941555 
-0.636165468832543 1.6150001287460327 -0.08522742502776162 
-0.5986775747875244 1.63100004196167 -0.08607177877099953 
-0.5515467579041872 1.6190000772476196 -0.08543851189083117 
-0.4956513415856351 1.5750000476837158 -0.08311652494226751 
-0.46430732505458056 1.6060000658035278 -0.08475247014941555 
-0.41347071756798925 1.5670000314712524 -0.0826943449251687 
-0.3653168810305224 1.5290000438690186 -0.08068899456216909 
-0.3451846824277448 1.6110000610351562 -0.08501633187373235 
-0.30889561928148557 1.627000093460083 -0.08586069190793 
-0.26207570667041125 1.5820000171661377 -0.08348593009811908 
-0.21984605577929037 1.5520000457763672 -0.08190275975221831 
-0.18872327042625134 1.602000117301941 -0.08454138328634601 
-0.14818800306175042 1.5750000476837158 -0.08311652494226751 
-0.11149131712443122 1.5820000171661377 -0.08348593009811908 
-0.07674715657158258 1.6350001096725464 -0.08628287192502881 
-0.03917346357946855 1.6700000762939453 -0.0881299039952464 
-0.0 1.6190000772476196 -0.08543851189083117 
0.03835246366624181 1.6350001096725464 -0.08628287192502881 
0.07411850822872797 1.5790001153945923 -0.0833276180962968 
0.10909517565181422 1.5480000972747803 -0.08169167288914876 
0.15308056351217836 1.627000093460083 -0.08586069190793 
0.18730960318681547 1.590000033378601 -0.08390811011521791 
0.22197085448708723 1.5670000314712524 -0.0826943449251687 
0.2716840592721519 1.6400001049041748 -0.0865467336493456 
0.3121231625227483 1.6440000534057617 -0.08675782051241515 
0.346898824545121 1.6190000772476196 -0.08543851189083117 
0.3968550493189854 1.66100013256073 -0.08765495540786006 
0.43827370957076434 1.66100013256073 -0.08765495540786006 
0.4813646962504414 1.665000081062317 -0.08786604227092959 
0.5214566858954425 1.6570000648498535 -0.08744386225383077 
0.5600635306897368 1.6440000534057617 -0.08675782051241515 
0.6111576854115403 1.665000081062317 -0.08786604227092959 
0.6542853522134795 1.66100013256073 -0.08765495540786006 
0.6870752259803868 1.63100004196167 -0.08607177877099953 
0.7384118546497038 1.6440000534057617 -0.08675782051241515 
0.7852487465723708 1.6440000534057617 -0.08675782051241515 
0.8463233739822258 1.6700000762939453 -0.0881299039952464 
0.8891739142781849 1.6570000648498535 -0.08744386225383077 
0.9421419851659788 1.66100013256073 -0.08765495540786006 
0.9787696289636478 1.6350001096725464 -0.08628287192502881 
1.0189891946183516 1.6150001287460327 -0.08522742502776162 
1.1119397648540998 1.6740000247955322 -0.08834099085831593 
1.1631409571708429 1.665000081062317 -0.08786604227092959 
1.2758124991064557 1.7380000352859497 -0.09171842470414678 
1.3180663355400901 1.7100000381469727 -0.09024079778978077 
1.3362720632896756 1.652000069618225 -0.08718000052951398 
1.4864613798680895 1.752000093460083 -0.09245724130680964 
1.626186486014007 1.8280000686645508 -0.09646794203280885 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.2022350143452631 1.4170000553131104 -0.08977083429169216 
-1.1510382541849513 1.4230000972747803 -0.09015095338248871 
-1.1192001786089185 1.4520000219345093 -0.09198817803279039 
-1.1223920181229832 1.5290000438690186 -0.09686634030499446 
-1.1079528930832792 1.5860000848770142 -0.10047744901085669 
-1.083377405180984 1.63100004196167 -0.10332831953512582 
-1.0290843880436453 1.63100004196167 -0.10332831953512582 
-0.9967286863926815 1.665000081062317 -0.10548231512924794 
-0.9568894860155982 1.687000036239624 -0.10687607254177697 
-0.8800514517942494 1.6400001049041748 -0.10389849817132064 
-0.8285860754869928 1.6350001096725464 -0.10358173477973517 
-0.7914581397355595 1.6570000648498535 -0.10497549219226421 
-0.7460475356534888 1.66100013256073 -0.10522890743687356 
-0.6786500321967248 1.6110000610351562 -0.10206126596878398 
-0.6345898002580597 1.6110000610351562 -0.10206126596878398 
-0.5972093470704208 1.627000093460083 -0.10307491184275144 
-0.5542721333177982 1.627000093460083 -0.10307491184275144 
-0.49785422676657426 1.5820000171661377 -0.10022403376624733 
-0.46199445707462583 1.5980000495910645 -0.1012376796402148 
-0.4103043908791184 1.5550000667572021 -0.09851351296213284 
-0.3679450688417582 1.540000081062317 -0.09756322278737646 
-0.34154214639248054 1.5940001010894775 -0.10098427194784042 
-0.3121231625227483 1.6440000534057617 -0.10415190586369502 
-0.26273836189208144 1.5860000848770142 -0.10047744901085669 
-0.22197085448708723 1.5670000314712524 -0.09927374359149095 
-0.18683839013595288 1.5860000848770142 -0.10047744901085669 
-0.14818800306175042 1.5750000476837158 -0.09978056652847468 
-0.11149131712443122 1.5820000171661377 -0.10022403376624733 
-0.07618387078689776 1.6230000257492065 -0.10282149659814209 
-0.03886852019529342 1.6570000648498535 -0.10497549219226421 
-0.0 1.6190000772476196 -0.10256808890576771 
0.03816480598395621 1.627000093460083 -0.10307491184275144 
0.07355522244404313 1.5670000314712524 -0.09927374359149095 
0.10881327121892337 1.5440000295639038 -0.09781663047975084 
0.15270420666885107 1.6230000257492065 -0.10282149659814209 
0.18683839013595288 1.5860000848770142 -0.10047744901085669 
0.221404248252901 1.5630000829696655 -0.09902033589911657 
0.26953046436130174 1.627000093460083 -0.10307491184275144 
0.3121231625227483 1.6440000534057617 -0.10415190586369502 
0.346041766257761 1.6150001287460327 -0.10231468121339334 
0.39470470606921376 1.652000069618225 -0.10465872880067875 
0.437218246371326 1.6570000648498535 -0.10497549219226421 
0.47905182827048676 1.6570000648498535 -0.10497549219226421 
0.518624410307817 1.6480001211166382 -0.10440532110830437 
0.5556348007190158 1.63100004196167 -0.10332831953512582 
0.6111576854115403 1.665000081062317 -0.10548231512924794 
0.6527096836389962 1.6570000648498535 -0.10497549219226421 
0.6870752259803868 1.63100004196167 -0.10332831953512582 
0.7384118546497038 1.6440000534057617 -0.10415190586369502 
0.7790393534091821 1.63100004196167 -0.10332831953512582 
