-0.8251546537589751	2.248000144958496	-0.023705360264005552
-0.7603782377839792	2.2320001125335693	-0.02353663850759496
-0.685729720399804	2.17900013923645	-0.02297774910369144
-0.6363265751926176	2.201000213623047	-0.023209741833024124
-0.5807588509360628	2.201000213623047	-0.023209741833024124
-0.5170344803207424	2.1640000343322754	-0.0228195716713862
-0.473316556660717	2.2090001106262207	-0.023294101454156925
-0.41939177502665426	2.2090001106262207	-0.023294101454156925
-0.36213496653453575	2.186000108718872	-0.023051564400718885
-0.30540471164374555	2.1560001373291016	-0.022735212050253403
-0.25151320290715007	2.134999990463257	-0.022513763645026066
-0.1924091862808521	2.0450000762939453	-0.021564706593629617
-0.13665086979702631	1.939000129699707	-0.020446927785822574
-0.09101696425952302	1.939000129699707	-0.020446927785822574
-0.04576492673680851	1.9510000944137573	-0.020573468474594268
-0.0	1.9630000591278076	-0.02070000916336596
0.04604641186208105	1.9630000591278076	-0.02070000916336596
0.09214352463748793	1.9630000591278076	-0.02070000916336596
0.1374965662931697	1.9510000944137573	-0.020573468474594268
0.18412948153718728	1.9570001363754272	-0.020636739447516362
0.24091078287192536	2.0450000762939453	-0.021564706593629617
0.31503715271610355	2.2240002155303955	-0.023452278886462164
0.3684301022729163	2.2240002155303955	-0.023452278886462164
0.41939177502665426	2.2090001106262207	-0.023294101454156925
0.48167298990442986	2.248000144958496	-0.023705360264005552
0.5332814232674989	2.2320001125335693	-0.02353663850759496
0.5868276621049865	2.2240002155303955	-0.023452278886462164
0.6545403631462814	2.264000177383423	-0.023874082020416142
0.7124791690771779	2.264000177383423	-0.023874082020416142
0.7631035725864141	2.240000009536743	-0.02362099812872776
0.828091109193182	2.25600004196167	-0.02378971988513835
0.8981159670477755	2.2800002098083496	-0.024042803776826733
0.9571029579245789	2.2720000743865967	-0.02395844164154894
1.002515382685014	2.2320001125335693	-0.02353663850759496
1.073746495607614	2.248000144958496	-0.023705360264005552
1.1473510067566235	2.264000177383423	-0.023874082020416142
1.214900314341832	2.264000177383423	-0.023874082020416142
1.3170701626258432	2.322000026702881	-0.024485695558991414
1.4427123740580565	2.4100000858306885	-0.025413663962177164
1.5035611115735643	2.383000135421753	-0.025128947098172726
1.5888650529888642	2.392000198364258	-0.02522385355755587
1.6772980953896144	2.4010000228881836	-0.02531875750279402
1.7823204574505975	2.4280002117156982	-0.02560347688094345
1.8784372139302545	2.437000036239624	-0.0256983808261816
1.9793327098998306	2.447000026702881	-0.025803831609670095
2.0837608946700716	2.4560000896453857	-0.025898738069053236
2.1937504672588855	2.4660000801086426	-0.026004188852541733
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-2.0141890612432483	2.374000072479248	-0.05007364941178589
-1.8919736834561933	2.3390002250671387	-0.04933541435059244
-1.789795320494143	2.322000026702881	-0.0489768372878994
-1.7045089740206223	2.322000026702881	-0.0489768372878994
-1.6046455531489507	2.2970001697540283	-0.048449527248311114
-1.4772725448402488	2.2240002155303955	-0.04690977408770856
-1.438572998335428	2.2800002098083496	-0.04809095521446727
-1.3601006242489606	2.2720000743865967	-0.04792221217987363
-1.279634068897696	2.25600004196167	-0.04758473113953554
-1.2106073080356674	2.25600004196167	-0.04758473113953554
-1.1270798084763571	2.2240002155303955	-0.04690977408770856
-1.069925269264387	2.240000009536743	-0.04724725009919745
-0.9989221840285525	2.2240002155303955	-0.04690977408770856
-0.940252570357255	2.2320001125335693	-0.047078512093453005
-0.8732995274436257	2.2170000076293945	-0.04676212204662068
-0.828091109193182	2.25600004196167	-0.04758473113953554
-0.7603782377839792	2.2320001125335693	-0.047078512093453005
-0.6879326055807431	2.186000108718872	-0.04610825598829946
-0.6386394087082236	2.2090001106262207	-0.046593384040876235
-0.5807588509360628	2.201000213623047	-0.046424646035131786
-0.5222908559432139	2.186000108718872	-0.04610825598829946
-0.4782447056696775	2.2320001125335693	-0.047078512093453005
-0.4209106029289491	2.2170000076293945	-0.04676212204662068
-0.3646198989303861	2.201000213623047	-0.046424646035131786
-0.30752949346514336	2.1710000038146973	-0.04579186594146713
-0.2531624907154413	2.1490001678466797	-0.0453278339112453
-0.19005698685438138	2.0199999809265137	-0.042606894595034854
-0.13629849555686122	1.9340001344680786	-0.040792940917885274
-0.09050062082212938	1.9280000925064087	-0.04066638489915234
-0.04548344161153597	1.939000129699707	-0.040898403428687856
-0.0	1.9630000591278076	-0.041404622474770385
0.04562418277601638	1.9450000524520874	-0.04102495693299619
0.09186188734084788	1.9570001363754272	-0.04127806897046205
0.13629849555686122	1.9340001344680786	-0.040792940917885274
0.18300042222332352	1.9450000524520874	-0.04102495693299619
0.23867248577176794	2.0260000228881836	-0.042733450613767786
0.31177912465353524	2.201000213623047	-0.046424646035131786
0.37108064416627595	2.240000009536743	-0.04724725009919745
0.42375846182722887	2.2320001125335693	-0.047078512093453005
0.4833871064791498	2.25600004196167	-0.04758473113953554
0.5371042367234561	2.248000144958496	-0.04741599313379109
0.5889385255944191	2.2320001125335693	-0.047078512093453005
0.652227460701978	2.25600004196167	-0.04758473113953554
0.720031928987562	2.2880001068115234	-0.048259693220211716
0.7631035725864141	2.240000009536743	-0.04724725009919745
0.8251546537589751	2.248000144958496	-0.04741599313379109
0.8981159670477755	2.2800002098083496	-0.04809095521446727
0.953732920585607	2.264000177383423	-0.04775347417412918
0.9957780013453443	2.2170000076293945	-0.04676212204662068
1.0813888344145763	2.264000177383423	-0.04775347417412918
1.1595137015596089	2.2880001068115234	-0.048259693220211716
1.214900314341832	2.264000177383423	-0.04775347417412918
1.3216079488186878	2.330000162124634	-0.04914558032249304
1.4427123740580565	2.4100000858306885	-0.05083298049533428
1.5149181947750874	2.4010000228881836	-0.05064314646723488
1.5888650529888642	2.392000198364258	-0.050453317467984676
1.6898726795528343	2.4190001487731934	-0.05102281452343368
1.796267638664187	2.447000026702881	-0.05161340257238844
1.8784372139302545	2.437000036239624	-0.05140247755078328
1.97124390401237	2.437000036239624	-0.05140247755078328
2.092245254732704	2.4660000801086426	-0.05201416162209299
2.2017569115590048	2.4750001430511475	-0.05220399565019238
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-1.9989172940437503	2.3560001850128174	-0.07455479928434999
-1.905724634179642	2.3560001850128174	-0.07455479928434999
-1.7959618169525882	2.330000162124634	-0.07373203768180518
-1.6920298250317456	2.305000066757202	-0.07294091843484368
-1.6046455531489507	2.2970001697540283	-0.07268776450083249
-1.5144700475564539	2.2800002098083496	-0.07214980673255449
-1.443620557440345	2.2880001068115234	-0.07240296066656568
-1.3553115993582454	2.264000177383423	-0.07164349131985981
-1.275096417939129	2.248000144958496	-0.07113717590716513
-1.2106073080356674	2.25600004196167	-0.07139032984117633
-1.1432966946050467	2.25600004196167	-0.07139032984117633
-1.0775676080713492	2.25600004196167	-0.07139032984117633
-0.9885916040324213	2.201000213623047	-0.0696498795693367
-0.9305635874624205	2.2090001106262207	-0.0699030335033479
-0.8642395857531575	2.194000005722046	-0.06942836044623654
-0.819281655376243	2.2320001125335693	-0.07063086049447044
-0.7525427986990383	2.2090001106262207	-0.0699030335033479
-0.690450167207488	2.194000005722046	-0.06942836044623654
-0.6409522422238295	2.2170000076293945	-0.07015618743735909
-0.5849805779149279	2.2170000076293945	-0.07015618743735909
-0.5277861396053565	2.2090001106262207	-0.0699030335033479
-0.473316556660717	2.2090001106262207	-0.0699030335033479
-0.4165439161283745	2.194000005722046	-0.06942836044623654
-0.36594516987706593	2.2090001106262207	-0.0699030335033479
-0.30965430905933927	2.186000108718872	-0.06917520651222535
-0.2531624907154413	2.1490001678466797	-0.06800435636424706
-0.18761071784528552	1.9940000772476196	-0.06309943287689763
-0.13587564310815722	1.9280000925064087	-0.061010886514952255
-0.09078226371447179	1.9340001344680786	-0.0612007557377968
-0.04590567069760063	1.9570001363754272	-0.061928582728919344
-0.0	1.9570001363754272	-0.061928582728919344
0.04562418277601638	1.9450000524520874	-0.061548844283230264
0.09101696425952302	1.939000129699707	-0.061358978832721865
0.13545279065945326	1.9220000505447388	-0.06082101729210772
0.1835649518802554	1.9510000944137573	-0.06173871350607481
0.23796565215205	2.0199999809265137	-0.06392219070710631
0.30653792411211794	2.1640000343322754	-0.06847902187668613
0.36594516987706593	2.2090001106262207	-0.0699030335033479
0.422239633924934	2.2240002155303955	-0.07037770656045925
0.48510127413918225	2.264000177383423	-0.07164349131985981
0.5409270501794132	2.264000177383423	-0.07164349131985981
0.5889385255944191	2.2320001125335693	-0.07063086049447044
0.652227460701978	2.25600004196167	-0.07139032984117633
0.7149967307039229	2.2720000743865967	-0.071896645253871
0.7685543234136364	2.25600004196167	-0.07139032984117633
0.8310276521417072	2.264000177383423	-0.07164349131985981
0.8981159670477755	2.2800002098083496	-0.07214980673255449
0.953732920585607	2.264000177383423	-0.07164349131985981
1.0132950857414418	2.25600004196167	-0.07139032984117633
1.0852099468783116	2.2720000743865967	-0.071896645253871
1.1432966946050467	2.25600004196167	-0.07139032984117633
1.2106073080356674	2.25600004196167	-0.07139032984117633
1.302889901954614	2.2970001697540283	-0.07268776450083249
1.4049983391844956	2.3470001220703125	-0.07426999545008318
1.509239728389786	2.392000198364258	-0.07569400707674495
1.6008213196199041	2.4100000858306885	-0.07626360720060629
1.6898726795528343	2.4190001487731934	-0.0765484110348731
1.7823204574505975	2.4280002117156982	-0.07683321486913991
1.8930824362746566	2.4560000896453857	-0.07771926118285138
1.97124390401237	2.437000036239624	-0.07711801115873443
2.060004767407942	2.4280002117156982	-0.07683321486913991
2.151939389408582	2.4190001487731934	-0.0765484110348731
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-1.9624345255461222	2.313000202178955	-0.09761744604175203
-1.8846937003017754	2.330000162124634	-0.09833490930489655
-1.7828582646659985	2.313000202178955	-0.09761744604175203
-1.6920298250317456	2.305000066757202	-0.09727980976004139
-1.5927696680315957	2.2800002098083496	-0.0962247202773612
-1.5197839086441518	2.2880001068115234	-0.09656234649689686
-1.443620557440345	2.2880001068115234	-0.09656234649689686
-1.3601006242489606	2.2720000743865967	-0.09588708399565056
-1.2841718550905403	2.264000177383423	-0.0955494577761149
-1.2106073080356674	2.25600004196167	-0.09521182149440426
-1.1432966946050467	2.25600004196167	-0.09521182149440426
-1.0661041568006515	2.2320001125335693	-0.09419893277362229
-0.9957780013453443	2.2170000076293945	-0.0935658710342742
-0.940252570357255	2.2320001125335693	-0.09419893277362229
-0.8669970409768443	2.201000213623047	-0.09289061859520288
-0.8079027811757933	2.201000213623047	-0.09289061859520288
-0.7474326944165325	2.194000005722046	-0.09259518307539044
-0.6998912108831546	2.2240002155303955	-0.09386130655408663
-0.6429760577108565	2.2240002155303955	-0.09386130655408663
-0.5789117667460042	2.194000005722046	-0.09259518307539044
-0.5277861396053565	2.2090001106262207	-0.09322824481473854
-0.47160244008599705	2.201000213623047	-0.09289061859520288
-0.41502508822607964	2.186000108718872	-0.0922575568558548
-0.3646198989303861	2.201000213623047	-0.09289061859520288
-0.31177912465353524	2.201000213623047	-0.09289061859520288
-0.2523378608547197	2.142000198364258	-0.09040059252405869
-0.18704618818835364	1.9880000352859497	-0.08390119723842238
-0.13629849555686122	1.9340001344680786	-0.0816221951011192
-0.09050062082212938	1.9280000925064087	-0.08136897040537996
-0.045366155909646426	1.9340001344680786	-0.0816221951011192
-0.0	1.9450000524520874	-0.08208643366852449
0.04562418277601638	1.9450000524520874	-0.08208643366852449
0.09101696425952302	1.939000129699707	-0.08183321400387274
0.13587564310815722	1.9280000925064087	-0.08136897040537996
0.18412948153718728	1.9570001363754272	-0.08259288306000295
0.24020394925220742	2.0390000343322754	-0.0860535920589434
0.3086627397063139	2.17900013923645	-0.09196213139821734
0.36594516987706593	2.2090001106262207	-0.09322824481473854
0.4209106029289491	2.2170000076293945	-0.0935658710342742
0.48167298990442986	2.248000144958496	-0.0948741952748686
0.5409270501794132	2.264000177383423	-0.0955494577761149
0.5931603154827283	2.248000144958496	-0.0948741952748686
0.652227460701978	2.25600004196167	-0.09521182149440426
0.7149967307039229	2.2720000743865967	-0.09588708399565056
0.7740050742408585	2.2720000743865967	-0.09588708399565056
0.8369006505244393	2.2800002098083496	-0.0962247202773612
0.8949646298988089	2.2720000743865967	-0.09588708399565056
0.9571029579245789	2.2720000743865967	-0.09588708399565056
1.0240748958849133	2.2800002098083496	-0.0962247202773612
1.0775676080713492	2.25600004196167	-0.09521182149440426
1.1432966946050467	2.25600004196167	-0.09521182149440426
1.223486199014769	2.2800002098083496	-0.0962247202773612
1.2932472922419516	2.2800002098083496	-0.0962247202773612
1.4002093142937804	2.3390002250671387	-0.0987147463485054
1.4978824947573426	2.374000072479248	-0.10019187363669264
1.5948431071206641	2.4010000228881836	-0.10133137470534423
1.6772980953896144	2.4010000228881836	-0.10133137470534423
1.7757137873920994	2.4190001487731934	-0.10209104879256194
1.9154356413625115	2.4850001335144043	-0.10487650032134359
1.9639641137102966	2.4280002117156982	-0.1024708858361708
2.044732797925344	2.4100000858306885	-0.10171121174895309
2.1359265008083432	2.4010000228881836	-0.10133137470534423
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-1.9140734911343291	2.25600004196167	-0.1190545257653978
-1.8580006215879208	2.2970001697540283	-0.12121820071213917
-1.7766917682075534	2.305000066757202	-0.12164037443827824
-1.6861573461013675	2.2970001697540283	-0.12121820071213917
-1.6046455531489507	2.2970001697540283	-0.12121820071213917
-1.5197839086441518	2.2880001068115234	-0.12074324583379309
-1.443620557440345	2.2880001068115234	-0.12074324583379309
-1.3601006242489606	2.2720000743865967	-0.11989888579959544
-1.288709506049107	2.2720000743865967	-0.11989888579959544
-1.214900314341832	2.264000177383423	-0.11947671207345636
-1.1392425032793425	2.248000144958496	-0.11863235203925872
-1.0589394285817832	2.2170000076293945	-0.11699640054115094
-1.0061085813414754	2.240000009536743	-0.11821016573120015
-0.940252570357255	2.2320001125335693	-0.11778799200506107
-0.870148284210235	2.2090001106262207	-0.11657422681501185
-0.8108392366100002	2.2090001106262207	-0.11657422681501185
-0.7498174638966033	2.201000213623047	-0.11615205308887278
-0.6998912108831546	2.2240002155303955	-0.11736581827892198
-0.6429760577108565	2.2240002155303955	-0.11736581827892198
-0.5768009032565716	2.186000108718872	-0.11536046162496265
-0.5258747613595	2.201000213623047	-0.11615205308887278
-0.46838840765175654	2.186000108718872	-0.11536046162496265
-0.4136961024952763	2.17900013923645	-0.11499105646911108
-0.3609753445820258	2.17900013923645	-0.11499105646911108
-0.3086627397063139	2.17900013923645	-0.11499105646911108
-0.24974614694470332	2.120000123977661	-0.11187748434759703
-0.18300042222332352	1.9450000524520874	-0.10264231141458968
-0.13460709416330988	1.9100000858306885	-0.1007952793443721
-0.08942099719575328	1.90500009059906	-0.10053141762005531
-0.04508466798806218	1.9220000505447388	-0.10142854622454046
-0.0	1.939000129699707	-0.10232568111998537
0.04548344161153597	1.939000129699707	-0.10232568111998537
0.09078226371447179	1.9340001344680786	-0.10206181939566857
0.13665086979702631	1.939000129699707	-0.10232568111998537
0.18300042222332352	1.9450000524520874	-0.10264231141458968
0.23560955881088896	2.0	-0.10554479038207444
0.30965430905933927	2.186000108718872	-0.11536046162496265
0.3684301022729163	2.2240002155303955	-0.11736581827892198
0.41939177502665426	2.2090001106262207	-0.11657422681501185
0.4799588222443974	2.240000009536743	-0.11821016573120015
0.5351928015133555	2.240000009536743	-0.11821016573120015
0.5973821053710375	2.264000177383423	-0.11947671207345636
0.652227460701978	2.25600004196167	-0.1190545257653978
0.7175143673608171	2.2800002098083496	-0.120321072107654
0.7712797394384235	2.264000177383423	-0.11947671207345636
0.8310276521417072	2.264000177383423	-0.11947671207345636
0.8949646298988089	2.2720000743865967	-0.11989888579959544
0.960473095699783	2.2800002098083496	-0.120321072107654
1.0276680945413748	2.2880001068115234	-0.12074324583379309
1.0775676080713492	2.25600004196167	-0.1190545257653978
1.1554595102339045	2.2800002098083496	-0.120321072107654
1.223486199014769	2.2800002098083496	-0.120321072107654
1.2932472922419516	2.2800002098083496	-0.120321072107654
1.4157737165515554	2.365000009536743	-0.1248067151300798
1.509239728389786	2.392000198364258	-0.12623157976511803
1.576908627990384	2.374000072479248	-0.12528167000842588
1.6898726795528343	2.4190001487731934	-0.1276564318182368
1.796267638664187	2.447000026702881	-0.12913405244164305
1.9007904190181095	2.4660000801086426	-0.13013673076862273
1.97124390401237	2.437000036239624	-0.12860632899300947
2.0523687826666426	2.4190001487731934	-0.1276564318182368
2.1359265008083432	2.4010000228881836	-0.12670652206154465
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-1.9004984745774975	2.240000009536743	-0.14191013537051578
-1.837778510443097	2.2720000743865967	-0.1439374271184507
-1.770525455521913	2.2970001697540283	-0.14552125162861299
-1.6795506760428691	2.2880001068115234	-0.14495107299241816
-1.6046455531489507	2.2970001697540283	-0.14552125162861299
-1.5197839086441518	2.2880001068115234	-0.14495107299241816
-1.428477729694674	2.264000177383423	-0.14343061173370195
-1.3553115993582454	2.264000177383423	-0.14343061173370195
-1.288709506049107	2.2720000743865967	-0.1439374271184507
-1.214900314341832	2.264000177383423	-0.14343061173370195
-1.1392425032793425	2.248000144958496	-0.14241696585973448
-1.0661041568006515	2.2320001125335693	-0.14140331998576702
-1.0097018870849803	2.248000144958496	-0.14241696585973448
-0.9339336248013924	2.2170000076293945	-0.14045302225877568
-0.870148284210235	2.2090001106262207	-0.13994620687402692
-0.8053332732779644	2.194000005722046	-0.13899590914703555
-0.7525427986990383	2.2090001106262207	-0.13994620687402692
-0.6951706890453213	2.2090001106262207	-0.13994620687402692
-0.6386394087082236	2.2090001106262207	-0.13994620687402692
-0.5828697144254953	2.2090001106262207	-0.13994620687402692
-0.5258747613595	2.201000213623047	-0.13943939148927814
-0.46838840765175654	2.186000108718872	-0.1384890937622868
-0.4121772293277999	2.1710000038146973	-0.13753879603529545
-0.3596500341386854	2.1710000038146973	-0.13753879603529545
-0.30752949346514336	2.1710000038146973	-0.13753879603529545
-0.2480968872232602	2.1060001850128174	-0.13342087949691944
-0.18300042222332352	1.9450000524520874	-0.12322108016250367
-0.13425471992314475	1.90500009059906	-0.12068697302981998
-0.09021897792978696	1.9220000505447388	-0.12176396705076356
-0.04576492673680851	1.9510000944137573	-0.12360119925330021
-0.0	1.9510000944137573	-0.12360119925330021
0.04548344161153597	1.939000129699707	-0.1228409686239421
0.09129860155616305	1.9450000524520874	-0.12322108016250367
0.13834226278931308	1.9630000591278076	-0.12436142988265832
0.18412948153718728	1.9570001363754272	-0.12398131834409676
0.23278225241886533	1.9760000705718994	-0.12518501621122752
0.30540471164374555	2.1560001373291016	-0.13658851341277403
0.3646198989303861	2.201000213623047	-0.13943939148927814
0.41939177502665426	2.2090001106262207	-0.13994620687402692
0.47503067323543696	2.2170000076293945	-0.14045302225877568
0.5277861396053565	2.2090001106262207	-0.13994620687402692
0.5952711789721609	2.25600004196167	-0.14292378124448324
0.6591660991061908	2.2800002098083496	-0.1444442576076694
0.7175143673608171	2.2800002098083496	-0.1444442576076694
0.7740050742408585	2.2720000743865967	-0.1439374271184507
0.828091109193182	2.25600004196167	-0.14292378124448324
0.8949646298988089	2.2720000743865967	-0.1439374271184507
0.9571029579245789	2.2720000743865967	-0.1439374271184507
1.0204815901414084	2.2720000743865967	-0.1439374271184507
1.0813888344145763	2.264000177383423	-0.14343061173370195
1.1640747574204304	2.2970001697540283	-0.14552125162861299
1.236901539865477	2.305000066757202	-0.14602806701336174
1.3074275529131807	2.305000066757202	-0.14602806701336174
1.4211614765980358	2.374000072479248	-0.15039940634858207
1.5149181947750874	2.4010000228881836	-0.15210992715269656
1.5589741488601034	2.3470001220703125	-0.14868888554446757
1.6898726795528343	2.4190001487731934	-0.1532502844250862
1.802874308722685	2.4560000896453857	-0.1555943320123716
1.8861451966737075	2.447000026702881	-0.15502415337617678
1.9947014989417091	2.4660000801086426	-0.15622785879554252
2.108365599536635	2.4850001335144043	-0.15743156421490825
2.1768480444353644	2.447000026702881	-0.15502415337617678
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-1.9004984745774975	2.240000009536743	-0.16564179219314742
-1.8183654148836603	2.248000144958496	-0.1662333800339533
-1.7450890940912376	2.264000177383423	-0.167416538085172
-1.6560604102898289	2.25600004196167	-0.1668249502443661
-1.6046455531489507	2.2970001697540283	-0.1698567960563127
-1.5144700475564539	2.2800002098083496	-0.1685996961363907
-1.4234300201588366	2.25600004196167	-0.1668249502443661
-1.3505224317416291	2.25600004196167	-0.1668249502443661
-1.2841718550905403	2.264000177383423	-0.167416538085172
-1.2106073080356674	2.25600004196167	-0.1668249502443661
-1.1311339998020615	2.2320001125335693	-0.1650502219827346
-1.0661041568006515	2.2320001125335693	-0.1650502219827346
-1.0097018870849803	2.248000144958496	-0.1662333800339533
-0.9368825330182832	2.2240002155303955	-0.16445865177232183
-0.8669970409768443	2.201000213623047	-0.16275786537939368
-0.8053332732779644	2.194000005722046	-0.1622402194072911
-0.7474326944165325	2.194000005722046	-0.1622402194072911
-0.6951706890453213	2.2090001106262207	-0.16334943558980647
-0.6343027597055905	2.194000005722046	-0.1622402194072911
-0.5868276621049865	2.2240002155303955	-0.16445865177232183
-0.5313700450216425	2.2240002155303955	-0.16445865177232183
-0.47503067323543696	2.2170000076293945	-0.16394100580021925
-0.4108482435969965	2.1640000343322754	-0.16002180467265348
-0.3571651412394956	2.1560001373291016	-0.15943023446224067
-0.30752949346514336	2.1710000038146973	-0.16053943301436294
-0.24974614694470332	2.120000123977661	-0.1567681332545969
-0.18535262164979424	1.970000147819519	-0.14567605076621223
-0.13502994661201384	1.9160001277923584	-0.14168289895474656
-0.09129860155616305	1.9450000524520874	-0.14382736300548432
-0.046210614081775764	1.970000147819519	-0.14567605076621223
-0.0	1.970000147819519	-0.14567605076621223
0.04576492673680851	1.9510000944137573	-0.14427104947849045
0.09158024444850547	1.9510000944137573	-0.14427104947849045
0.13834226278931308	1.9630000591278076	-0.1451584136093062
0.18243590378250976	1.939000129699707	-0.1433836853476747
0.23560955881088896	2.0	-0.1478944566856533
0.30441314229072014	2.1490001678466797	-0.1589126061205312
0.3609753445820258	2.17900013923645	-0.16113102085516884
0.422239633924934	2.2240002155303955	-0.16445865177232183
0.47503067323543696	2.2170000076293945	-0.16394100580021925
0.5332814232674989	2.2320001125335693	-0.1650502219827346
0.5952711789721609	2.25600004196167	-0.1668249502443661
0.6591660991061908	2.2800002098083496	-0.1685996961363907
0.7149967307039229	2.2720000743865967	-0.1680081082955848
0.7767304902656457	2.2800002098083496	-0.1685996961363907
0.828091109193182	2.25600004196167	-0.1668249502443661
0.8886620495164514	2.25600004196167	-0.1668249502443661
0.953732920585607	2.264000177383423	-0.167416538085172
1.0204815901414084	2.2720000743865967	-0.1680081082955848
1.0852099468783116	2.2720000743865967	-0.1680081082955848
1.1721832608977114	2.313000202178955	-0.1710399541075314
1.2594394711395127	2.3470001220703125	-0.17355415394737542
1.3312505585313503	2.3470001220703125	-0.17355415394737542
1.4157737165515554	2.365000009536743	-0.17488519573600075
1.509239728389786	2.392000198364258	-0.1768817848645284
1.576908627990384	2.374000072479248	-0.17555072544550995
1.6835853874712243	2.4100000858306885	-0.17821282665315374
1.7889269524933322	2.437000036239624	-0.18020939815128828
1.8861451966737075	2.447000026702881	-0.18094886972950083
2.001981482096127	2.4750001430511475	-0.1830194007267318
2.1253343196618992	2.505000114440918	-0.18523781546136944
2.1937504672588855	2.4660000801086426	-0.18235387101722259
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-1.8869236603037662	2.2240002155303955	-0.18805757420532104
-1.8118942544622851	2.240000009536743	-0.18941048884427084
-1.7142571631174257	2.2240002155303955	-0.18805757420532104
-1.6325703195525523	2.2240002155303955	-0.18805757420532104
-1.5983582610673408	2.2880001068115234	-0.19346929324189624
-1.5091560281013159	2.2720000743865967	-0.1921163584426878
-1.4335252887995908	2.2720000743865967	-0.1921163584426878
-1.3505224317416291	2.25600004196167	-0.1907634236434793
-1.275096417939129	2.248000144958496	-0.1900869663240044
-1.206314429668895	2.248000144958496	-0.1900869663240044
-1.1235322400340253	2.2170000076293945	-0.18746564885045716
-1.0661041568006515	2.2320001125335693	-0.18873403152479595
-1.0061085813414754	2.240000009536743	-0.18941048884427084
-0.9436226076962269	2.240000009536743	-0.18941048884427084
-0.8732995274436257	2.2170000076293945	-0.18746564885045716
-0.8023968178437575	2.186000108718872	-0.1848443515371686
-0.7474326944165325	2.194000005722046	-0.1855208088566435
-0.6951706890453213	2.2090001106262207	-0.18678919153098228
-0.6409522422238295	2.2170000076293945	-0.18746564885045716
-0.5910493890838516	2.240000009536743	-0.18941048884427084
-0.5351928015133555	2.240000009536743	-0.18941048884427084
-0.47503067323543696	2.2170000076293945	-0.18746564885045716
-0.4121772293277999	2.1710000038146973	-0.1835759688628298
-0.35849041218617544	2.1640000343322754	-0.18298406366822462
-0.3107875215277117	2.194000005722046	-0.1855208088566435
-0.2539871205761628	2.1560001373291016	-0.18230760634874973
-0.18412948153718728	1.9570001363754272	-0.1654805138040309
-0.13502994661201384	1.9160001277923584	-0.16201362468114003
-0.09078226371447179	1.9340001344680786	-0.16353567381021722
-0.04576492673680851	1.9510000944137573	-0.16497316073429538
-0.0	1.9510000944137573	-0.16497316073429538
0.04548344161153597	1.939000129699707	-0.1639584646749537
0.09158024444850547	1.9510000944137573	-0.16497316073429538
0.13629849555686122	1.9340001344680786	-0.16353567381021722
0.18027188838576172	1.9160001277923584	-0.16201362468114003
0.23796565215205	2.0199999809265137	-0.17080767063560706
0.30653792411211794	2.1640000343322754	-0.18298406366822462
0.3634602374812156	2.194000005722046	-0.1855208088566435
0.42375846182722887	2.2320001125335693	-0.18873403152479595
0.4782447056696775	2.2320001125335693	-0.18873403152479595
0.5371042367234561	2.248000144958496	-0.1900869663240044
0.5973821053710375	2.264000177383423	-0.19143990112321288
0.6568531966618874	2.2720000743865967	-0.1921163584426878
0.7175143673608171	2.2800002098083496	-0.19279283592242136
0.7685543234136364	2.25600004196167	-0.1907634236434793
0.828091109193182	2.25600004196167	-0.1907634236434793
0.8886620495164514	2.25600004196167	-0.1907634236434793
0.9571029579245789	2.2720000743865967	-0.1921163584426878
1.0240748958849133	2.2800002098083496	-0.19279283592242136
1.0890311732215388	2.2800002098083496	-0.19279283592242136
1.1640747574204304	2.2970001697540283	-0.19423032284649952
1.2551465927727403	2.3390002250671387	-0.1977817741743894
1.3363555172854462	2.3560001850128174	-0.19921926109846758
1.4265492366445163	2.383000135421753	-0.2015023297520187
1.520596811591309	2.4100000858306885	-0.2037853984055698
1.6067995321191444	2.4190001487731934	-0.2045464280101731
1.6835853874712243	2.4100000858306885	-0.2037853984055698
1.7757137873920994	2.4190001487731934	-0.2045464280101731
1.8784372139302545	2.437000036239624	-0.20606846705912094
1.9866126930542485	2.4560000896453857	-0.20767507839319715
2.108365599536635	2.4850001335144043	-0.21012727145674634
2.167952065911962	2.437000036239624	-0.20606846705912094
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-1.8674096119314023	2.201000213623047	-0.20950929008562647
-1.7989523193242236	2.2240002155303955	-0.21169861930138545
-1.732756284947152	2.248000144958496	-0.21398312983685222
-1.6619330642359709	2.264000177383423	-0.21550614442537672
-1.58159231540491	2.264000177383423	-0.21550614442537672
-1.4879002670156445	2.240000009536743	-0.21322161119527003
-1.443620557440345	2.2880001068115234	-0.2177906549608435
-1.3648897918655771	2.2800002098083496	-0.21702915901390119
-1.275096417939129	2.248000144958496	-0.21398312983685222
-1.2106073080356674	2.25600004196167	-0.21474462578379452
-1.1392425032793425	2.248000144958496	-0.21398312983685222
-1.0775676080713492	2.25600004196167	-0.21474462578379452
-1.016888391484947	2.264000177383423	-0.21550614442537672
-0.9436226076962269	2.240000009536743	-0.21322161119527003
